Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711670280000,0.41147,0.41183,0.41136,0.41179,42723,1711670339999,17584.02015,197,28311,1711675620000,0.41734
1711670340000,0.41179,0.41277,0.41179,0.41277,123295,1711670399999,50843.20656,308,92947,1711675620000,0.41734
1711670400000,0.41276,0.41280,0.41202,0.41203,141873,1711670459999,58502.87985,353,76209,1711675620000,0.41734
1711670460000,0.41202,0.41315,0.41179,0.41313,234938,1711670519999,96934.23146,455,149298,1711675620000,0.41734
1711670520000,0.41313,0.41361,0.41263,0.41357,205722,1711670579999,84963.54615,525,148546,1711675620000,0.41734
1711670580000,0.41355,0.41500,0.41350,0.41496,316408,1711670639999,131125.85288,1742,218820,1711675620000,0.41734
1711670640000,0.41495,0.41597,0.41495,0.41541,367942,1711670699999,152871.69793,1135,216995,1711675620000,0.41734
1711670700000,0.41539,0.41699,0.41528,0.41699,351490,1711670759999,146233.77982,1140,225301,1711675620000,0.41734
1711670760000,0.41698,0.41923,0.41697,0.41922,718321,1711670819999,300420.98356,2613,443961,1711675620000,0.41734
1711670820000,0.41920,0.41969,0.41569,0.41599,921556,1711670879999,385640.64442,2480,397527,1711675620000,0.41734
1711670880000,0.41591,0.41673,0.41517,0.41671,496093,1711670939999,206194.46342,1112,254433,1711675620000,0.41734
1711670940000,0.41670,0.41765,0.41630,0.41700,407386,1711670999999,169905.86930,827,155200,1711675620000,0.41734
1711671000000,0.41699,0.41699,0.41567,0.41580,363921,1711671059999,151486.01187,738,120856,1711675620000,0.41734
1711671060000,0.41571,0.41727,0.41549,0.41634,476974,1711671119999,198557.30103,1057,254124,1711675620000,0.41734
1711671120000,0.41635,0.41730,0.41510,0.41510,316068,1711671179999,131472.81035,753,131748,1711675620000,0.41734
1711671180000,0.41508,0.41573,0.41388,0.41529,498692,1711671239999,206687.44800,1887,280626,1711675620000,0.41734
1711671240000,0.41529,0.41606,0.41513,0.41513,282515,1711671299999,117417.31517,662,125135,1711675620000,0.41734
1711671300000,0.41520,0.41531,0.41237,0.41248,348880,1711671359999,144338.53934,1166,75261,1711675620000,0.41734
1711671360000,0.41247,0.41498,0.41243,0.41479,328438,1711671419999,135777.06812,923,211609,1711675620000,0.41734
1711671420000,0.41484,0.41641,0.41459,0.41509,388733,1711671479999,161467.59631,1124,220342,1711675620000,0.41734
1711671480000,0.41509,0.41789,0.41375,0.41740,627465,1711671539999,260777.05892,1821,423070,1711675620000,0.41734
1711671540000,0.41748,0.41794,0.41600,0.41660,770066,1711671599999,320977.78619,1695,348651,1711675620000,0.41734
1711671600000,0.41650,0.41807,0.41581,0.41755,354222,1711671659999,147729.32370,950,191682,1711675620000,0.41734
1711671660000,0.41756,0.41938,0.41756,0.41893,567356,1711671719999,237432.65182,1985,222650,1711675620000,0.41734
1711671720000,0.41877,0.41888,0.41677,0.41710,749042,1711671779999,313040.19056,1316,319874,1711675620000,0.41734
1711671780000,0.41708,0.41783,0.41675,0.41719,181989,1711671839999,75944.39010,616,88526,1711675620000,0.41734
1711671840000,0.41722,0.41825,0.41661,0.41825,223811,1711671899999,93375.45861,653,120641,1711675620000,0.41734
1711671900000,0.41821,0.41821,0.41652,0.41667,232766,1711671959999,97073.19944,524,65753,1711675620000,0.41734
1711671960000,0.41658,0.41704,0.41593,0.41602,198183,1711672019999,82548.34210,708,60580,1711675620000,0.41734
1711672020000,0.41606,0.41607,0.41419,0.41443,303804,1711672079999,126053.90439,1454,113760,1711675620000,0.41734
1711672080000,0.41443,0.41467,0.41340,0.41349,316766,1711672139999,131120.61626,879,155565,1711675620000,0.41734
1711672140000,0.41348,0.41353,0.41250,0.41330,275055,1711672199999,113586.40029,608,104500,1711675620000,0.41734
1711672200000,0.41328,0.41425,0.41283,0.41355,244010,1711672259999,100889.64610,552,132141,1711675620000,0.41734
1711672260000,0.41342,0.41374,0.41212,0.41268,272327,1711672319999,112393.88420,573,97318,1711675620000,0.41734
1711672320000,0.41272,0.41303,0.41217,0.41303,158635,1711672379999,65456.94208,397,79473,1711675620000,0.41734
1711672380000,0.41306,0.41316,0.41225,0.41243,97455,1711672439999,40209.70555,291,54275,1711675620000,0.41734
1711672440000,0.41245,0.41269,0.41201,0.41226,92548,1711672499999,38158.08168,321,49138,1711675620000,0.41734
1711672500000,0.41223,0.41229,0.41177,0.41186,117328,1711672559999,48343.87343,533,38426,1711675620000,0.41734
1711672560000,0.41185,0.41190,0.41114,0.41114,257762,1711672619999,106081.84779,1271,118481,1711675620000,0.41734
1711672620000,0.41114,0.41121,0.41064,0.41074,170910,1711672679999,70239.38771,442,77003,1711675620000,0.41734
1711672680000,0.41075,0.41077,0.41030,0.41042,190717,1711672739999,78303.20719,823,59914,1711675620000,0.41734
1711672740000,0.41042,0.41113,0.41033,0.41036,314523,1711672799999,129158.08464,741,207818,1711675620000,0.41734
1711672800000,0.41033,0.41052,0.40987,0.40998,246574,1711672859999,101152.89369,598,93677,1711675620000,0.41734
1711672860000,0.40994,0.41011,0.40941,0.40949,148263,1711672919999,60756.27445,397,53531,1711675620000,0.41734
1711672920000,0.40952,0.40956,0.40901,0.40904,311325,1711672979999,127401.33697,586,226968,1711675620000,0.41734
1711672980000,0.40911,0.40941,0.40885,0.40904,243353,1711673039999,99565.13101,531,123024,1711675620000,0.41734
1711673040000,0.40906,0.40993,0.40880,0.40993,241156,1711673099999,98670.80352,530,130951,1711675620000,0.41734
1711673100000,0.40983,0.41058,0.40961,0.40964,145558,1711673159999,59689.85949,441,84453,1711675620000,0.41734
1711673160000,0.40963,0.41076,0.40923,0.41064,117931,1711673219999,48343.86371,347,72836,1711675620000,0.41734
1711673220000,0.41078,0.41198,0.41072,0.41184,251012,1711673279999,103256.02374,884,170422,1711675620000,0.41734
1711673280000,0.41184,0.41306,0.41184,0.41235,194002,1711673339999,80030.28327,632,132446,1711675620000,0.41734
1711673340000,0.41237,0.41307,0.41227,0.41300,154710,1711673399999,63859.39015,451,56825,1711675620000,0.41734
1711673400000,0.41295,0.41301,0.41123,0.41165,145249,1711673459999,59804.13778,388,35651,1711675620000,0.41734
1711673460000,0.41165,0.41198,0.41138,0.41151,40745,1711673519999,16776.17142,170,21849,1711675620000,0.41734
1711673520000,0.41151,0.41211,0.41115,0.41168,406737,1711673579999,167400.32847,746,292311,1711675620000,0.41734
1711673580000,0.41168,0.41227,0.41136,0.41185,138929,1711673639999,57206.04898,344,95639,1711675620000,0.41734
