Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711753380000,0.2867200,0.2869500,0.2865400,0.2865500,173989,1711753439999,49895.2583000,264,104501,1711758780000,0.28986
1711753440000,0.2865500,0.2867600,0.2865500,0.2866000,44702,1711753499999,12814.1574000,173,29893,1711758780000,0.28986
1711753500000,0.2865800,0.2867900,0.2865200,0.2867400,30130,1711753559999,8637.1593800,106,18716,1711758780000,0.28986
1711753560000,0.2867400,0.2867400,0.2859400,0.2859400,459163,1711753619999,131429.1071300,364,101513,1711758780000,0.28986
1711753620000,0.2859300,0.2865900,0.2859300,0.2865800,208253,1711753679999,59626.7359200,257,193594,1711758780000,0.28986
1711753680000,0.2865800,0.2867600,0.2865100,0.2865700,40313,1711753739999,11556.3682100,130,21730,1711758780000,0.28986
1711753740000,0.2865800,0.2867200,0.2864800,0.2867200,69076,1711753799999,19796.1712400,140,34152,1711758780000,0.28986
1711753800000,0.2866800,0.2868100,0.2866000,0.2867300,42755,1711753859999,12258.3041000,81,35890,1711758780000,0.28986
1711753860000,0.2866500,0.2867500,0.2864900,0.2865100,76307,1711753919999,21869.0205900,96,12525,1711758780000,0.28986
1711753920000,0.2865000,0.2866800,0.2862200,0.2862600,100042,1711753979999,28656.2596300,203,21072,1711758780000,0.28986
1711753980000,0.2862600,0.2863500,0.2860700,0.2863200,66870,1711754039999,19141.0528600,105,31731,1711758780000,0.28986
1711754040000,0.2863400,0.2864200,0.2863000,0.2863900,29793,1711754099999,8531.8624200,75,14600,1711758780000,0.28986
1711754100000,0.2864100,0.2865500,0.2864100,0.2864100,26379,1711754159999,7556.7166400,54,15934,1711758780000,0.28986
1711754160000,0.2864100,0.2865800,0.2863800,0.2864500,37388,1711754219999,10710.6671300,116,15606,1711758780000,0.28986
1711754220000,0.2864600,0.2867500,0.2864600,0.2866000,40442,1711754279999,11592.0945400,86,27828,1711758780000,0.28986
1711754280000,0.2865900,0.2867600,0.2863900,0.2864700,142186,1711754339999,40749.3503200,251,39364,1711758780000,0.28986
1711754340000,0.2864900,0.2867600,0.2864600,0.2867000,48161,1711754399999,13803.7102200,153,30247,1711758780000,0.28986
1711754400000,0.2867900,0.2868500,0.2861100,0.2863900,179634,1711754459999,51439.5054000,259,34713,1711758780000,0.28986
1711754460000,0.2863600,0.2864400,0.2858600,0.2862900,64793,1711754519999,18538.4208800,163,15480,1711758780000,0.28986
1711754520000,0.2862900,0.2862900,0.2861600,0.2862600,39561,1711754579999,11323.8208200,89,6342,1711758780000,0.28986
1711754580000,0.2862900,0.2864500,0.2862800,0.2863700,47944,1711754639999,13728.5690900,100,30475,1711758780000,0.28986
1711754640000,0.2863400,0.2864300,0.2862900,0.2863900,9002,1711754699999,2578.0206700,36,2292,1711758780000,0.28986
1711754700000,0.2864100,0.2866600,0.2864100,0.2866600,12442,1711754759999,3564.9854500,79,6465,1711758780000,0.28986
1711754760000,0.2866600,0.2867400,0.2865700,0.2866800,21964,1711754819999,6295.6226400,73,12895,1711758780000,0.28986
1711754820000,0.2867900,0.2868400,0.2865900,0.2868200,33015,1711754879999,9468.1940800,88,21456,1711758780000,0.28986
1711754880000,0.2868100,0.2868900,0.2866100,0.2866200,41166,1711754939999,11803.6802500,62,2505,1711758780000,0.28986
1711754940000,0.2866000,0.2869000,0.2866000,0.2867400,50940,1711754999999,14609.4466100,103,37560,1711758780000,0.28986
1711755000000,0.2867400,0.2868500,0.2864100,0.2865900,122947,1711755059999,35238.8306400,181,28713,1711758780000,0.28986
1711755060000,0.2866200,0.2866400,0.2859400,0.2860800,39335,1711755119999,11259.5975600,116,8823,1711758780000,0.28986
1711755120000,0.2860900,0.2862300,0.2858300,0.2861800,49912,1711755179999,14276.6251900,131,12580,1711758780000,0.28986
1711755180000,0.2861700,0.2863400,0.2861700,0.2863200,33713,1711755239999,9651.3372800,105,26093,1711758780000,0.28986
1711755240000,0.2863200,0.2863400,0.2862700,0.2863000,10539,1711755299999,3017.5938800,63,7086,1711758780000,0.28986
1711755300000,0.2863000,0.2863400,0.2860800,0.2861200,11123,1711755359999,3183.6784700,52,1775,1711758780000,0.28986
1711755360000,0.2860900,0.2861500,0.2859000,0.2860800,35440,1711755419999,10136.8728400,79,14583,1711758780000,0.28986
1711755420000,0.2860300,0.2862400,0.2859600,0.2862400,26681,1711755479999,7633.0147600,85,16915,1711758780000,0.28986
1711755480000,0.2862300,0.2862600,0.2860100,0.2861800,29674,1711755539999,8491.7872100,91,13817,1711758780000,0.28986
1711755540000,0.2861900,0.2863400,0.2861600,0.2861600,27647,1711755599999,7914.3343800,72,17968,1711758780000,0.28986
1711755600000,0.2861300,0.2863400,0.2860000,0.2860200,21000,1711755659999,6009.6730500,78,10600,1711758780000,0.28986
1711755660000,0.2860000,0.2861800,0.2859900,0.2861300,90149,1711755719999,25787.7639500,64,84525,1711758780000,0.28986
1711755720000,0.2861200,0.2861600,0.2860900,0.2861100,18898,1711755779999,5407.1338000,57,7943,1711758780000,0.28986
1711755780000,0.2861000,0.2861300,0.2860900,0.2861200,12347,1711755839999,3532.6427300,57,4616,1711758780000,0.28986
1711755840000,0.2860900,0.2861100,0.2856600,0.2859500,72116,1711755899999,20615.7426200,155,11840,1711758780000,0.28986
1711755900000,0.2859400,0.2859700,0.2858200,0.2859700,24019,1711755959999,6866.7954900,97,17176,1711758780000,0.28986
1711755960000,0.2858800,0.2861000,0.2858100,0.2861000,12626,1711756019999,3609.5402000,66,4045,1711758780000,0.28986
1711756020000,0.2860800,0.2860900,0.2860700,0.2860900,2992,1711756079999,855.9488400,16,1137,1711758780000,0.28986
1711756080000,0.2860900,0.2861200,0.2860100,0.2861100,15660,1711756139999,4479.9969900,44,3622,1711758780000,0.28986
1711756140000,0.2861200,0.2863000,0.2861200,0.2863000,24459,1711756199999,7000.5603400,39,24459,1711758780000,0.28986
1711756200000,0.2862900,0.2863100,0.2862000,0.2862700,30147,1711756259999,8629.7683700,55,6591,1711758780000,0.28986
1711756260000,0.2862500,0.2864600,0.2862500,0.2864600,26756,1711756319999,7662.0925000,75,17269,1711758780000,0.28986
1711756320000,0.2864600,0.2867500,0.2864500,0.2867500,82739,1711756379999,23711.9862100,101,73283,1711758780000,0.28986
1711756380000,0.2867500,0.2869600,0.2867500,0.2868900,29385,1711756439999,8430.1193800,87,14485,1711758780000,0.28986
1711756440000,0.2869100,0.2870500,0.2868800,0.2870500,30181,1711756499999,8661.0399400,111,18168,1711758780000,0.28986
1711756500000,0.2870500,0.2870800,0.2869900,0.2869900,70704,1711756559999,20292.4592800,121,27541,1711758780000,0.28986
1711756560000,0.2870000,0.2871200,0.2869900,0.2870400,69369,1711756619999,19910.2668200,79,20703,1711758780000,0.28986
1711756620000,0.2871100,0.2872600,0.2871000,0.2872600,29630,1711756679999,8509.1504200,75,24330,1711758780000,0.28986
1711756680000,0.2872600,0.2872900,0.2872300,0.2872300,27474,1711756739999,7892.3029800,68,8418,1711758780000,0.28986
1711756740000,0.2872400,0.2872600,0.2872000,0.2872100,20201,1711756799999,5802.6261700,51,3165,1711758780000,0.28986
1711756800000,0.2872100,0.2875400,0.2872000,0.2874000,96288,1711756859999,27673.4479100,159,90969,1711758780000,0.28986
