Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710682260000,10.380000,10.394000,10.366000,10.366000,3635.3,1710682319999,37749.8884000,221,2713.5,1710687660000,10.719
1710682320000,10.368000,10.368000,10.335000,10.347000,8954.1,1710682379999,92688.9613000,504,1033.0,1710687660000,10.719
1710682380000,10.348000,10.382000,10.348000,10.375000,3692.0,1710682439999,38266.2493000,205,3310.2,1710687660000,10.719
1710682440000,10.374000,10.386000,10.369000,10.380000,740.3,1710682499999,7683.3028000,97,416.1,1710687660000,10.719
1710682500000,10.378000,10.382000,10.366000,10.375000,1122.0,1710682559999,11644.2303000,112,463.4,1710687660000,10.719
1710682560000,10.374000,10.387000,10.372000,10.374000,608.8,1710682619999,6317.9637000,95,218.5,1710687660000,10.719
1710682620000,10.375000,10.375000,10.341000,10.345000,3342.4,1710682679999,34603.1624000,179,335.4,1710687660000,10.719
1710682680000,10.347000,10.348000,10.331000,10.332000,1692.8,1710682739999,17501.7056000,184,289.4,1710687660000,10.719
1710682740000,10.336000,10.355000,10.331000,10.355000,2112.2,1710682799999,21862.5060000,134,1569.4,1710687660000,10.719
1710682800000,10.354000,10.361000,10.348000,10.348000,1310.1,1710682859999,13565.8453000,176,612.6,1710687660000,10.719
1710682860000,10.348000,10.362000,10.345000,10.362000,618.4,1710682919999,6403.0101000,86,374.3,1710687660000,10.719
1710682920000,10.361000,10.361000,10.337000,10.341000,492.6,1710682979999,5097.8925000,76,214.4,1710687660000,10.719
1710682980000,10.341000,10.367000,10.341000,10.361000,4026.4,1710683039999,41707.6296000,257,2780.3,1710687660000,10.719
1710683040000,10.360000,10.360000,10.340000,10.341000,604.3,1710683099999,6254.5050000,95,156.6,1710687660000,10.719
1710683100000,10.347000,10.367000,10.345000,10.360000,6728.0,1710683159999,69667.1608000,412,4489.3,1710687660000,10.719
1710683160000,10.361000,10.361000,10.344000,10.351000,3084.5,1710683219999,31921.9181000,144,192.2,1710687660000,10.719
1710683220000,10.350000,10.350000,10.326000,10.337000,844.3,1710683279999,8727.9351000,132,287.1,1710687660000,10.719
1710683280000,10.336000,10.345000,10.329000,10.331000,353.3,1710683339999,3652.1624000,56,177.6,1710687660000,10.719
1710683340000,10.339000,10.375000,10.337000,10.372000,957.7,1710683399999,9927.3589000,190,663.4,1710687660000,10.719
1710683400000,10.368000,10.393000,10.367000,10.380000,578.8,1710683459999,6009.5136000,104,272.4,1710687660000,10.719
1710683460000,10.378000,10.390000,10.372000,10.385000,631.2,1710683519999,6551.8632000,116,349.1,1710687660000,10.719
1710683520000,10.388000,10.418000,10.388000,10.416000,1352.0,1710683579999,14070.6891000,181,809.9,1710687660000,10.719
1710683580000,10.416000,10.428000,10.416000,10.428000,2877.1,1710683639999,29980.8468000,139,2316.9,1710687660000,10.719
1710683640000,10.429000,10.443000,10.422000,10.422000,2001.2,1710683699999,20882.4140000,233,1310.2,1710687660000,10.719
1710683700000,10.422000,10.431000,10.404000,10.406000,1103.5,1710683759999,11496.7918000,193,294.3,1710687660000,10.719
1710683760000,10.405000,10.422000,10.389000,10.414000,1149.4,1710683819999,11958.5711000,157,590.7,1710687660000,10.719
1710683820000,10.415000,10.432000,10.415000,10.429000,1079.5,1710683879999,11255.1346000,129,831.8,1710687660000,10.719
1710683880000,10.430000,10.435000,10.423000,10.432000,977.1,1710683939999,10190.0088000,92,532.7,1710687660000,10.719
1710683940000,10.432000,10.438000,10.424000,10.438000,856.8,1710683999999,8938.0959000,129,641.5,1710687660000,10.719
1710684000000,10.437000,10.443000,10.429000,10.432000,992.6,1710684059999,10361.4706000,109,351.9,1710687660000,10.719
1710684060000,10.432000,10.457000,10.429000,10.448000,1878.2,1710684119999,19622.7617000,202,1474.6,1710687660000,10.719
1710684120000,10.447000,10.460000,10.425000,10.434000,546.0,1710684179999,5699.2054000,116,317.0,1710687660000,10.719
1710684180000,10.437000,10.444000,10.422000,10.424000,1081.0,1710684239999,11275.6067000,154,239.6,1710687660000,10.719
