Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710721020000,13.94700,13.98100,13.93900,13.98000,14074.2,1710721079999,196477.135100,756,7450.0,1710726420000,13.927
1710721080000,13.98000,14.01400,13.97500,14.01200,18258.0,1710721139999,255529.012600,908,11429.4,1710726420000,13.927
1710721140000,14.01300,14.04400,13.99500,14.03400,20855.1,1710721199999,292448.288300,783,10620.1,1710726420000,13.927
1710721200000,14.03500,14.14700,14.03100,14.14400,29184.2,1710721259999,411296.306400,1453,19571.7,1710726420000,13.927
1710721260000,14.14400,14.20900,14.14000,14.16600,94192.9,1710721319999,1335784.186600,3049,48496.1,1710726420000,13.927
1710721320000,14.16600,14.20500,14.13400,14.20500,50520.5,1710721379999,715623.692400,2075,25242.6,1710726420000,13.927
1710721380000,14.20500,14.20500,14.14700,14.16100,27882.2,1710721439999,394932.747300,1565,11371.6,1710726420000,13.927
1710721440000,14.16100,14.17700,14.14500,14.14600,17093.9,1710721499999,242084.685600,831,5202.2,1710726420000,13.927
1710721500000,14.14600,14.16100,14.12800,14.14700,29673.3,1710721559999,419668.292900,1158,11786.2,1710726420000,13.927
1710721560000,14.14900,14.15900,14.09600,14.10300,18329.1,1710721619999,258834.852500,1018,5121.8,1710726420000,13.927
1710721620000,14.10300,14.10300,14.06600,14.07900,24057.6,1710721679999,338823.533200,1213,8627.9,1710726420000,13.927
1710721680000,14.08000,14.11100,14.04400,14.11100,22221.8,1710721739999,312599.511500,944,9861.9,1710726420000,13.927
1710721740000,14.11000,14.15600,14.09700,14.11200,27672.1,1710721799999,391009.457300,1086,16156.0,1710726420000,13.927
1710721800000,14.11100,14.14200,14.09100,14.14000,20449.0,1710721859999,288588.249200,993,9877.7,1710726420000,13.927
1710721860000,14.14100,14.15700,14.10400,14.15600,17137.9,1710721919999,242194.431900,881,7454.0,1710726420000,13.927
1710721920000,14.15500,14.16300,14.10800,14.11500,18595.4,1710721979999,262690.781400,1176,5697.2,1710726420000,13.927
1710721980000,14.11500,14.13500,14.08000,14.09700,39890.8,1710722039999,562678.996900,1527,11700.9,1710726420000,13.927
1710722040000,14.09800,14.12200,14.07600,14.11200,15687.4,1710722099999,221190.990000,953,7722.6,1710726420000,13.927
1710722100000,14.11000,14.11000,14.07800,14.09000,29547.1,1710722159999,416303.069800,1399,11925.8,1710726420000,13.927
1710722160000,14.08900,14.09300,14.00900,14.04800,60468.2,1710722219999,849563.197700,2638,27683.0,1710726420000,13.927
1710722220000,14.04900,14.08900,14.02900,14.05200,35529.9,1710722279999,499500.815100,1578,15362.9,1710726420000,13.927
1710722280000,14.05400,14.05700,14.00400,14.00800,31216.3,1710722339999,437813.786900,1526,10461.2,1710726420000,13.927
1710722340000,14.00800,14.01900,13.96900,14.01700,41606.9,1710722399999,582272.425100,1921,17184.6,1710726420000,13.927
1710722400000,14.01700,14.06100,13.96500,14.06100,38230.9,1710722459999,535773.510700,1763,17701.0,1710726420000,13.927
1710722460000,14.06000,14.14900,14.06000,14.13600,42378.2,1710722519999,597554.078700,1988,22824.0,1710726420000,13.927
1710722520000,14.13700,14.13700,14.08200,14.08800,35511.2,1710722579999,500918.097600,1569,12660.4,1710726420000,13.927
1710722580000,14.08800,14.10700,14.06800,14.10500,17929.5,1710722639999,252564.465300,870,6791.7,1710726420000,13.927
1710722640000,14.10500,14.12400,14.08600,14.12400,22548.4,1710722699999,318046.209500,1035,13071.1,1710726420000,13.927
1710722700000,14.12200,14.12400,14.06900,14.09400,22008.7,1710722759999,310185.437300,1061,10436.8,1710726420000,13.927
1710722760000,14.09400,14.11800,14.07300,14.10700,21442.1,1710722819999,302281.221000,1053,9233.4,1710726420000,13.927
1710722820000,14.10500,14.11500,14.06000,14.07900,15050.6,1710722879999,211977.151300,1030,7781.1,1710726420000,13.927
1710722880000,14.07900,14.09200,14.03600,14.09200,25550.8,1710722939999,359177.296100,1463,11670.6,1710726420000,13.927
1710722940000,14.09100,14.12000,14.07500,14.08000,25219.4,1710722999999,355589.297100,1259,9332.8,1710726420000,13.927
1710723000000,14.08000,14.08600,14.05500,14.08300,18162.2,1710723059999,255526.130700,1094,8473.7,1710726420000,13.927
1710723060000,14.08400,14.08400,14.03300,14.05000,26765.3,1710723119999,376252.019200,1362,12489.6,1710726420000,13.927
1710723120000,14.04800,14.05800,13.97100,13.99500,42873.9,1710723179999,600686.938100,1670,16350.3,1710726420000,13.927
1710723180000,13.99600,14.10600,13.98900,14.09900,26483.3,1710723239999,372239.812400,1478,15838.1,1710726420000,13.927
1710723240000,14.09900,14.11400,14.08500,14.08500,20499.8,1710723299999,289079.144000,1139,8442.6,1710726420000,13.927
1710723300000,14.08400,14.09600,14.05600,14.06600,16170.9,1710723359999,227700.856300,1003,7707.2,1710726420000,13.927
1710723360000,14.06800,14.07200,14.00100,14.01000,17361.5,1710723419999,243625.365200,1108,7995.3,1710726420000,13.927
1710723420000,14.01100,14.02100,13.99500,14.01900,17942.0,1710723479999,251303.534900,836,7092.8,1710726420000,13.927
1710723480000,14.01900,14.02400,13.96300,13.96400,20200.5,1710723539999,282436.156300,1187,8167.9,1710726420000,13.927
1710723540000,13.96400,13.96700,13.92000,13.92200,23173.0,1710723599999,323111.707300,1535,9626.5,1710726420000,13.927
1710723600000,13.92100,13.98100,13.91800,13.92600,24124.5,1710723659999,336520.271700,1484,14522.0,1710726420000,13.927
1710723660000,13.92600,13.95100,13.91600,13.91800,23686.1,1710723719999,330003.639400,1246,10787.0,1710726420000,13.927
1710723720000,13.91600,13.91600,13.84400,13.84500,44318.5,1710723779999,615142.300000,2156,15383.2,1710726420000,13.927
1710723780000,13.84700,13.86700,13.81800,13.83600,66284.1,1710723839999,917098.632300,2760,30655.2,1710726420000,13.927
