Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711426860000,38.896000,38.899000,38.861000,38.882000,1261.6,1711426919999,49054.9053000,217,814.2,1711432200000,41.333
1711426920000,38.881000,38.918000,38.869000,38.901000,1188.5,1711426979999,46221.2928000,191,368.2,1711432200000,41.333
1711426980000,38.901000,38.917000,38.892000,38.901000,644.2,1711427039999,25062.3322000,139,290.5,1711432200000,41.333
1711427040000,38.900000,38.918000,38.881000,38.917000,2076.4,1711427099999,80776.7489000,296,1199.7,1711432200000,41.333
1711427100000,38.920000,38.958000,38.909000,38.919000,2314.5,1711427159999,90107.1611000,379,928.0,1711432200000,41.333
1711427160000,38.920000,38.980000,38.920000,38.972000,1912.4,1711427219999,74489.5085000,280,1276.5,1711432200000,41.333
1711427220000,38.978000,39.189000,38.972000,39.188000,19975.7,1711427279999,780875.3272000,2363,9838.1,1711432200000,41.333
1711427280000,39.184000,39.230000,39.143000,39.222000,14700.5,1711427339999,576209.9071000,1947,8594.5,1711432200000,41.333
1711427340000,39.223000,39.318000,39.222000,39.302000,10410.9,1711427399999,408934.9589000,1983,6736.8,1711432200000,41.333
1711427400000,39.303000,39.310000,39.285000,39.289000,5360.5,1711427459999,210628.7519000,860,2653.1,1711432200000,41.333
1711427460000,39.289000,39.290000,39.206000,39.283000,6360.9,1711427519999,249691.3471000,937,2677.9,1711432200000,41.333
1711427520000,39.283000,39.339000,39.276000,39.336000,4270.2,1711427579999,167885.3144000,817,2570.0,1711432200000,41.333
1711427580000,39.336000,39.346000,39.320000,39.322000,4360.4,1711427639999,171522.3881000,758,1323.6,1711432200000,41.333
1711427640000,39.321000,39.322000,39.273000,39.274000,2957.1,1711427699999,116196.3646000,500,1398.7,1711432200000,41.333
1711427700000,39.274000,39.274000,39.186000,39.186000,3922.1,1711427759999,153870.5976000,714,1787.6,1711432200000,41.333
1711427760000,39.181000,39.242000,39.149000,39.205000,3011.9,1711427819999,118025.8220000,459,1372.7,1711432200000,41.333
1711427820000,39.205000,39.350000,39.182000,39.328000,10082.4,1711427879999,395987.9487000,1181,5658.0,1711432200000,41.333
1711427880000,39.329000,39.544000,39.328000,39.535000,18455.9,1711427939999,728287.3974000,2301,10074.4,1711432200000,41.333
1711427940000,39.536000,39.610000,39.504000,39.570000,20555.4,1711427999999,813279.7783000,2509,8647.6,1711432200000,41.333
1711428000000,39.568000,39.600000,39.460000,39.567000,15976.6,1711428059999,631617.9379000,1708,8337.3,1711432200000,41.333
1711428060000,39.567000,39.764000,39.562000,39.763000,17913.1,1711428119999,710569.7094000,3309,9209.0,1711432200000,41.333
1711428120000,39.762000,39.800000,39.725000,39.782000,29334.6,1711428179999,1167153.1266000,2297,20009.8,1711432200000,41.333
1711428180000,39.782000,39.792000,39.687000,39.714000,6779.7,1711428239999,269443.2264000,924,2285.9,1711432200000,41.333
1711428240000,39.712000,39.748000,39.666000,39.740000,4974.8,1711428299999,197483.2676000,885,2649.4,1711432200000,41.333
1711428300000,39.740000,39.753000,39.643000,39.643000,6413.6,1711428359999,254631.6720000,810,1722.1,1711432200000,41.333
1711428360000,39.641000,39.647000,39.587000,39.613000,4343.8,1711428419999,172064.8227000,519,2261.9,1711432200000,41.333
1711428420000,39.612000,39.664000,39.567000,39.611000,4859.6,1711428479999,192486.2085000,549,1889.5,1711432200000,41.333
1711428480000,39.612000,39.684000,39.572000,39.676000,7337.7,1711428539999,290849.8018000,894,2996.1,1711432200000,41.333
1711428540000,39.675000,39.713000,39.668000,39.698000,2773.3,1711428599999,110070.9945000,480,1568.9,1711432200000,41.333
1711428600000,39.690000,39.744000,39.682000,39.736000,1998.2,1711428659999,79363.4390000,473,957.5,1711432200000,41.333
1711428660000,39.737000,39.800000,39.731000,39.794000,3982.2,1711428719999,158367.3579000,638,2834.0,1711432200000,41.333
1711428720000,39.795000,39.800000,39.774000,39.790000,3274.5,1711428779999,130290.3022000,380,1166.3,1711432200000,41.333
1711428780000,39.791000,39.800000,39.729000,39.789000,12885.7,1711428839999,512569.9373000,1044,8362.1,1711432200000,41.333
1711428840000,39.788000,39.800000,39.737000,39.792000,11891.5,1711428899999,473115.9103000,832,6658.1,1711432200000,41.333
1711428900000,39.791000,39.832000,39.791000,39.822000,12640.6,1711428959999,503173.2603000,720,8921.1,1711432200000,41.333
1711428960000,39.821000,39.831000,39.802000,39.831000,3853.7,1711429019999,153431.6525000,554,1473.2,1711432200000,41.333
1711429020000,39.831000,39.850000,39.811000,39.815000,4208.0,1711429079999,167631.9236000,618,2106.6,1711432200000,41.333
1711429080000,39.814000,39.826000,39.765000,39.793000,4827.7,1711429139999,192150.7428000,662,2889.3,1711432200000,41.333
1711429140000,39.790000,39.835000,39.746000,39.830000,8822.7,1711429199999,351102.8039000,1179,5233.5,1711432200000,41.333
1711429200000,39.836000,39.851000,39.784000,39.823000,3461.4,1711429259999,137835.8055000,789,2005.3,1711432200000,41.333
1711429260000,39.821000,39.833000,39.743000,39.832000,5335.9,1711429319999,212325.7781000,1396,2164.2,1711432200000,41.333
1711429320000,39.832000,39.961000,39.831000,39.961000,9120.1,1711429379999,363942.2634000,1744,4257.6,1711432200000,41.333
1711429380000,39.960000,39.998000,39.940000,39.982000,6135.3,1711429439999,245202.2389000,776,4410.9,1711432200000,41.333
1711429440000,39.983000,39.992000,39.941000,39.980000,3186.7,1711429499999,127362.3570000,496,872.7,1711432200000,41.333
1711429500000,39.976000,40.000000,39.955000,39.962000,8286.6,1711429559999,331352.9151000,663,4346.2,1711432200000,41.333
1711429560000,39.961000,39.961000,39.806000,39.829000,4975.1,1711429619999,198333.2949000,806,1540.7,1711432200000,41.333
1711429620000,39.826000,39.843000,39.742000,39.742000,4105.9,1711429679999,163431.6818000,1056,1321.1,1711432200000,41.333
1711429680000,39.743000,39.843000,39.743000,39.840000,3497.5,1711429739999,139110.1970000,570,1429.8,1711432200000,41.333
1711429740000,39.841000,39.876000,39.828000,39.866000,2772.1,1711429799999,110477.9335000,417,1336.4,1711432200000,41.333
1711429800000,39.867000,39.997000,39.867000,39.978000,8795.3,1711429859999,351401.2516000,1005,4227.1,1711432200000,41.333
1711429860000,39.978000,40.114000,39.973000,40.026000,10832.2,1711429919999,433680.5059000,1856,5667.2,1711432200000,41.333
1711429920000,40.025000,40.058000,40.011000,40.043000,2825.7,1711429979999,113142.9944000,733,1519.0,1711432200000,41.333
1711429980000,40.042000,40.088000,40.029000,40.075000,3304.3,1711430039999,132344.8809000,743,2045.3,1711432200000,41.333
1711430040000,40.078000,40.115000,40.033000,40.108000,3046.6,1711430099999,122082.8914000,531,1851.8,1711432200000,41.333
1711430100000,40.107000,40.424000,40.089000,40.398000,26737.9,1711430159999,1076425.1331000,3793,16238.7,1711432200000,41.333
1711430160000,40.406000,40.599000,40.352000,40.563000,34855.9,1711430219999,1411466.8589000,4888,16446.4,1711432200000,41.333
1711430220000,40.563000,40.626000,40.456000,40.540000,27856.4,1711430279999,1129441.6591000,3143,10605.8,1711432200000,41.333
1711430280000,40.539000,40.728000,40.539000,40.650000,32396.8,1711430339999,1316942.9051000,3744,16994.8,1711432200000,41.333
1711430340000,40.649000,40.778000,40.519000,40.727000,22803.1,1711430399999,927302.2849000,2948,10817.9,1711432200000,41.333
1711430400000,40.726000,40.744000,40.556000,40.562000,12901.5,1711430459999,524305.3199000,2083,4841.9,1711432200000,41.333
1711430460000,40.563000,40.716000,40.551000,40.610000,9035.5,1711430519999,367064.8214000,1247,4242.6,1711432200000,41.333
1711430520000,40.611000,40.623000,40.551000,40.608000,7828.8,1711430579999,317754.5966000,1110,3734.4,1711432200000,41.333
1711430580000,40.617000,40.660000,40.591000,40.640000,5477.5,1711430639999,222558.5411000,848,1698.4,1711432200000,41.333
1711430640000,40.646000,40.716000,40.627000,40.642000,10717.7,1711430699999,436000.8218000,1174,4748.1,1711432200000,41.333
1711430700000,40.640000,40.746000,40.574000,40.675000,9934.3,1711430759999,403964.0515000,1564,4395.4,1711432200000,41.333
1711430760000,40.673000,40.696000,40.542000,40.543000,10818.1,1711430819999,439598.6348000,1108,2777.6,1711432200000,41.333
1711430820000,40.543000,40.575000,40.470000,40.507000,6352.1,1711430879999,257406.7649000,998,1279.5,1711432200000,41.333
1711430880000,40.507000,40.631000,40.477000,40.609000,5875.5,1711430939999,238184.9523000,929,2364.2,1711432200000,41.333
1711430940000,40.611000,40.643000,40.579000,40.599000,4741.8,1711430999999,192573.9831000,806,2681.8,1711432200000,41.333
1711431000000,40.603000,40.611000,40.502000,40.530000,5725.1,1711431059999,232174.8319000,1095,1374.7,1711432200000,41.333
1711431060000,40.530000,40.567000,40.479000,40.523000,3189.9,1711431119999,129292.4374000,590,1191.8,1711432200000,41.333
1711431120000,40.522000,40.526000,40.419000,40.453000,6075.7,1711431179999,245901.7722000,1062,1784.1,1711432200000,41.333
1711431180000,40.454000,40.454000,40.345000,40.374000,6074.2,1711431239999,245349.6473000,1091,2023.2,1711432200000,41.333
1711431240000,40.373000,40.385000,40.320000,40.373000,4653.4,1711431299999,187752.7716000,728,1761.2,1711432200000,41.333
1711431300000,40.371000,40.461000,40.354000,40.442000,4609.9,1711431359999,186298.2035000,607,2582.9,1711432200000,41.333
1711431360000,40.442000,40.536000,40.422000,40.462000,5996.3,1711431419999,242740.2077000,904,4456.0,1711432200000,41.333
1711431420000,40.460000,40.545000,40.423000,40.545000,3094.8,1711431479999,125283.1494000,649,1237.2,1711432200000,41.333
1711431480000,40.537000,40.697000,40.536000,40.671000,6829.0,1711431539999,277521.6178000,890,4546.3,1711432200000,41.333
1711431540000,40.667000,40.694000,40.557000,40.570000,3557.1,1711431599999,144534.9914000,573,1701.3,1711432200000,41.333
1711431600000,40.570000,40.772000,40.441000,40.760000,24306.2,1711431659999,987079.4432000,2473,14632.4,1711432200000,41.333
1711431660000,40.751000,40.909000,40.653000,40.882000,22501.8,1711431719999,918056.0421000,3341,13071.5,1711432200000,41.333
1711431720000,40.878000,40.888000,40.729000,40.837000,13996.4,1711431779999,571413.9027000,2199,5079.8,1711432200000,41.333
1711431780000,40.836000,40.895000,40.815000,40.882000,9452.0,1711431839999,386127.7606000,1124,3747.9,1711432200000,41.333
1711431840000,40.881000,40.983000,40.809000,40.953000,14603.2,1711431899999,597288.6252000,2019,7390.4,1711432200000,41.333
1711431900000,40.952000,41.151000,40.945000,40.992000,27476.1,1711431959999,1127636.0146000,3524,14415.6,1711432200000,41.333
1711431960000,40.994000,41.079000,40.876000,41.021000,15188.1,1711432019999,622791.8636000,2207,7056.9,1711432200000,41.333
1711432020000,41.022000,41.151000,41.012000,41.063000,14589.5,1711432079999,599202.9797000,2070,5596.4,1711432200000,41.333
1711432080000,41.064000,41.074000,40.990000,41.007000,10684.0,1711432139999,438260.2647000,1628,5171.4,1711432200000,41.333
1711432140000,41.008000,41.018000,40.894000,40.930000,8799.1,1711432199999,360394.6088000,1683,2969.9,1711432200000,41.333
1711432200000,40.930000,41.349000,40.822000,41.322000,26952.2,1711432259999,1108034.0891000,4499,16017.0,1711432200000,41.333
