Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710535560000,0.2507400,0.2510000,0.2500400,0.2506100,49760,1710535619999,12465.0976600,169,24565,1710540960000,0.25837
1710535620000,0.2505500,0.2507900,0.2499600,0.2504400,37006,1710535679999,9266.6492200,159,24019,1710540960000,0.25837
1710535680000,0.2504400,0.2506200,0.2497200,0.2497400,12668,1710535739999,3166.4850700,89,4351,1710540960000,0.25837
1710535740000,0.2496700,0.2498300,0.2482200,0.2492100,124894,1710535799999,31077.9571100,305,22087,1710540960000,0.25837
1710535800000,0.2493800,0.2504000,0.2493800,0.2496500,40046,1710535859999,10011.0208600,165,9454,1710540960000,0.25837
1710535860000,0.2499100,0.2506500,0.2499100,0.2499800,22978,1710535919999,5749.1093900,108,15630,1710540960000,0.25837
1710535920000,0.2499500,0.2500400,0.2492900,0.2497700,15580,1710535979999,3890.0855200,73,13130,1710540960000,0.25837
1710535980000,0.2498500,0.2503000,0.2496200,0.2501700,11849,1710536039999,2962.7038400,51,4164,1710540960000,0.25837
1710536040000,0.2501500,0.2502800,0.2496700,0.2499100,12763,1710536099999,3190.2340100,78,3724,1710540960000,0.25837
1710536100000,0.2500200,0.2502000,0.2493900,0.2500900,12384,1710536159999,3093.0888300,73,4604,1710540960000,0.25837
1710536160000,0.2501700,0.2501700,0.2496400,0.2499000,15007,1710536219999,3749.9542300,53,3880,1710540960000,0.25837
1710536220000,0.2499900,0.2500800,0.2495300,0.2496300,8959,1710536279999,2238.2480400,50,5677,1710540960000,0.25837
1710536280000,0.2496300,0.2498500,0.2494000,0.2494000,19082,1710536339999,4764.0380600,94,15557,1710540960000,0.25837
1710536340000,0.2495300,0.2502300,0.2495300,0.2501800,9222,1710536399999,2304.4866700,41,6629,1710540960000,0.25837
1710536400000,0.2502300,0.2505300,0.2497100,0.2504100,23899,1710536459999,5979.8520500,135,17184,1710540960000,0.25837
1710536460000,0.2505300,0.2507100,0.2504400,0.2505400,13022,1710536519999,3262.4669000,62,6078,1710540960000,0.25837
1710536520000,0.2506900,0.2515500,0.2506500,0.2515300,13037,1710536579999,3276.1350100,74,6927,1710540960000,0.25837
1710536580000,0.2515200,0.2517300,0.2512000,0.2517300,7978,1710536639999,2005.9704400,86,3784,1710540960000,0.25837
1710536640000,0.2517100,0.2525700,0.2517100,0.2521900,59154,1710536699999,14916.2467400,127,47998,1710540960000,0.25837
1710536700000,0.2521900,0.2527500,0.2521000,0.2526800,11661,1710536759999,2944.1712700,54,6432,1710540960000,0.25837
1710536760000,0.2526200,0.2526500,0.2521000,0.2523500,16400,1710536819999,4138.2965200,88,7340,1710540960000,0.25837
1710536820000,0.2523000,0.2525200,0.2522500,0.2524300,8734,1710536879999,2204.7799600,37,5271,1710540960000,0.25837
1710536880000,0.2524700,0.2526900,0.2524400,0.2525600,2776,1710536939999,701.2265400,21,1584,1710540960000,0.25837
1710536940000,0.2526400,0.2534500,0.2526400,0.2533800,6308,1710536999999,1597.3102100,65,5547,1710540960000,0.25837
