Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710707880000,9323.0,9323.0,9319.0,9319.0,0.365,1710707939999,3402.0950,37,0.068,1710713280000,9389.0
1710707940000,9321.0,9321.0,9311.0,9311.0,0.623,1710707999999,5805.4940,38,0.149,1710713280000,9389.0
1710708000000,9311.0,9311.0,9304.0,9306.0,0.483,1710708059999,4495.3080,51,0.283,1710713280000,9389.0
1710708060000,9306.0,9308.0,9300.0,9308.0,0.720,1710708119999,6698.5570,90,0.219,1710713280000,9389.0
1710708120000,9308.0,9315.0,9308.0,9314.0,1.011,1710708179999,9414.1280,27,0.838,1710713280000,9389.0
1710708180000,9312.0,9316.0,9308.0,9315.0,1.916,1710708239999,17838.1030,65,1.097,1710713280000,9389.0
1710708240000,9314.0,9316.0,9313.0,9315.0,0.897,1710708299999,8354.2170,22,0.437,1710713280000,9389.0
1710708300000,9320.0,9324.0,9309.0,9311.0,1.641,1710708359999,15294.1670,92,0.008,1710713280000,9389.0
1710708360000,9312.0,9314.0,9308.0,9309.0,0.752,1710708419999,7002.5170,49,0.521,1710713280000,9389.0
1710708420000,9308.0,9308.0,9294.0,9300.0,1.058,1710708479999,9837.6740,63,0.318,1710713280000,9389.0
1710708480000,9299.0,9302.0,9294.0,9302.0,0.433,1710708539999,4026.3730,35,0.286,1710713280000,9389.0
1710708540000,9302.0,9302.0,9297.0,9300.0,0.805,1710708599999,7485.8760,64,0.358,1710713280000,9389.0
1710708600000,9299.0,9301.0,9298.0,9298.0,0.293,1710708659999,2724.8600,40,0.037,1710713280000,9389.0
1710708660000,9297.0,9299.0,9290.0,9296.0,0.925,1710708719999,8600.0790,72,0.740,1710713280000,9389.0
1710708720000,9296.0,9300.0,9286.0,9288.0,1.243,1710708779999,11554.6970,76,1.082,1710713280000,9389.0
1710708780000,9288.0,9291.0,9286.0,9291.0,0.494,1710708839999,4587.9140,29,0.270,1710713280000,9389.0
1710708840000,9292.0,9292.0,9286.0,9287.0,0.277,1710708899999,2573.3610,39,0.172,1710713280000,9389.0
1710708900000,9285.0,9285.0,9278.0,9283.0,2.281,1710708959999,21172.6920,97,0.660,1710713280000,9389.0
