Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710324360000,0.8686000,0.8721000,0.8686000,0.8721000,62447,1710324419999,54374.5546000,384,48462,1710329760000,0.8724
1710324420000,0.8718000,0.8722000,0.8713000,0.8717000,34345,1710324479999,29939.1573000,165,12482,1710329760000,0.8724
1710324480000,0.8717000,0.8740000,0.8717000,0.8729000,22390,1710324539999,19539.0810000,119,8449,1710329760000,0.8724
1710324540000,0.8728000,0.8728000,0.8712000,0.8714000,7270,1710324599999,6338.8603000,55,1473,1710329760000,0.8724
1710324600000,0.8715000,0.8722000,0.8706000,0.8714000,14016,1710324659999,12214.3570000,117,7497,1710329760000,0.8724
1710324660000,0.8713000,0.8719000,0.8707000,0.8708000,6572,1710324719999,5727.1615000,63,3563,1710329760000,0.8724
1710324720000,0.8707000,0.8717000,0.8707000,0.8717000,4954,1710324779999,4316.0717000,39,4561,1710329760000,0.8724
1710324780000,0.8718000,0.8720000,0.8711000,0.8713000,8529,1710324839999,7434.4100000,64,3353,1710329760000,0.8724
1710324840000,0.8714000,0.8724000,0.8714000,0.8724000,34627,1710324899999,30195.4717000,120,34617,1710329760000,0.8724
1710324900000,0.8723000,0.8783000,0.8723000,0.8762000,181818,1710324959999,159316.2711000,519,142073,1710329760000,0.8724
1710324960000,0.8761000,0.8761000,0.8746000,0.8747000,15597,1710325019999,13648.2087000,112,9522,1710329760000,0.8724
1710325020000,0.8746000,0.8746000,0.8731000,0.8731000,13768,1710325079999,12031.4108000,99,5659,1710329760000,0.8724
1710325080000,0.8733000,0.8759000,0.8733000,0.8759000,7039,1710325139999,6155.8257000,65,5828,1710329760000,0.8724
1710325140000,0.8760000,0.8776000,0.8760000,0.8766000,14754,1710325199999,12933.8901000,120,7437,1710329760000,0.8724
1710325200000,0.8767000,0.8770000,0.8761000,0.8770000,8362,1710325259999,7330.6358000,90,7421,1710329760000,0.8724
1710325260000,0.8771000,0.8771000,0.8737000,0.8740000,28563,1710325319999,25005.2137000,142,8557,1710329760000,0.8724
1710325320000,0.8741000,0.8741000,0.8726000,0.8732000,16033,1710325379999,14006.4762000,128,5297,1710329760000,0.8724
1710325380000,0.8731000,0.8735000,0.8716000,0.8722000,9290,1710325439999,8106.2184000,108,5326,1710329760000,0.8724
1710325440000,0.8723000,0.8728000,0.8717000,0.8725000,7313,1710325499999,6379.9419000,57,2986,1710329760000,0.8724
1710325500000,0.8727000,0.8729000,0.8711000,0.8719000,5797,1710325559999,5055.8031000,75,3948,1710329760000,0.8724
1710325560000,0.8720000,0.8720000,0.8701000,0.8701000,8313,1710325619999,7238.7551000,104,1496,1710329760000,0.8724
1710325620000,0.8704000,0.8708000,0.8684000,0.8689000,31004,1710325679999,26950.5836000,211,2552,1710329760000,0.8724
1710325680000,0.8690000,0.8692000,0.8681000,0.8683000,16881,1710325739999,14660.9513000,137,4210,1710329760000,0.8724
