Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710311400000,54.0270,54.0820,53.9740,54.0820,10443,1710311459999,564099.8290,928,6334,1710316800000,54.297
1710311460000,54.0830,54.2560,54.0460,54.2280,17380,1710311519999,941595.5640,1513,9999,1710316800000,54.297
1710311520000,54.2270,54.2340,54.0410,54.1420,25058,1710311579999,1355854.2030,1554,9838,1710316800000,54.297
1710311580000,54.1440,54.1750,54.0500,54.0960,9958,1710311639999,538655.0420,764,5122,1710316800000,54.297
1710311640000,54.1000,54.1740,54.0640,54.1670,7617,1710311699999,412160.4360,685,4527,1710316800000,54.297
1710311700000,54.1660,54.2270,54.1480,54.1610,10256,1710311759999,555703.9240,893,6158,1710316800000,54.297
1710311760000,54.1630,54.2600,54.1460,54.2300,15987,1710311819999,866619.9290,1231,9464,1710316800000,54.297
1710311820000,54.2250,54.2310,54.1710,54.1720,9758,1710311879999,528902.0060,783,4953,1710316800000,54.297
1710311880000,54.1720,54.1720,54.0600,54.1300,12272,1710311939999,664066.3440,958,7063,1710316800000,54.297
1710311940000,54.1350,54.1970,54.0900,54.1020,13239,1710311999999,716705.6970,979,6018,1710316800000,54.297
1710312000000,54.1010,54.1850,54.0720,54.1850,8150,1710312059999,441015.3230,684,5071,1710316800000,54.297
1710312060000,54.1870,54.2030,54.0720,54.0720,5788,1710312119999,313333.7220,644,2440,1710316800000,54.297
1710312120000,54.0720,54.0780,54.0090,54.0390,10651,1710312179999,575546.1590,899,2992,1710316800000,54.297
1710312180000,54.0370,54.0790,54.0190,54.0520,7021,1710312239999,379431.0710,635,3148,1710316800000,54.297
1710312240000,54.0530,54.1010,53.9100,53.9730,21829,1710312299999,1178694.8390,1576,8195,1710316800000,54.297
1710312300000,53.9740,53.9970,53.9060,53.9160,18221,1710312359999,982874.0380,1429,9308,1710316800000,54.297
1710312360000,53.9170,53.9670,53.8230,53.8590,16734,1710312419999,901645.3240,1517,10473,1710316800000,54.297
1710312420000,53.8620,54.0000,53.8440,53.9900,14185,1710312479999,764846.8040,1094,5788,1710316800000,54.297
1710312480000,53.9890,54.1460,53.9890,54.1150,5701,1710312539999,308203.2210,631,4398,1710316800000,54.297
1710312540000,54.1140,54.1900,54.0780,54.1700,13998,1710312599999,757719.2060,1106,9086,1710316800000,54.297
1710312600000,54.1690,54.2120,54.1390,54.1830,7396,1710312659999,400700.9610,708,4287,1710316800000,54.297
