Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711429860000,16.62400,16.65600,16.62400,16.64100,50.6,1711429919999,842.175500,25,38.9,1711435200000,16.757
1711429920000,16.64000,16.65600,16.64000,16.65600,17.8,1711429979999,296.330200,17,16.6,1711435200000,16.757
1711429980000,16.64900,16.65700,16.64500,16.64900,25.9,1711430039999,431.224400,35,20.7,1711435200000,16.757
1711430040000,16.64000,16.64000,16.64000,16.64000,1.0,1711430099999,16.640000,1,0,1711435200000,16.757
1711430100000,16.63600,16.65500,16.63600,16.65500,25.4,1711430159999,422.762800,20,9.0,1711435200000,16.757
1711430160000,16.65300,16.65400,16.64700,16.65200,8.3,1711430219999,138.201100,10,7.1,1711435200000,16.757
1711430220000,16.65600,16.65600,16.64900,16.65600,10.9,1711430279999,181.526100,9,9.0,1711435200000,16.757
1711430280000,16.65100,16.65400,16.65100,16.65400,7.6,1711430339999,126.560200,4,6.1,1711435200000,16.757
1711430340000,16.65400,16.65600,16.64600,16.65500,18.6,1711430399999,309.707800,19,15.6,1711435200000,16.757
1711430400000,16.65300,16.65700,16.65200,16.65500,2.8,1711430459999,46.631200,6,1.2,1711435200000,16.757
1711430460000,16.65700,16.66100,16.65700,16.66100,9.9,1711430519999,164.916300,8,9.4,1711435200000,16.757
1711430520000,16.65200,16.65200,16.65000,16.65000,1.0,1711430579999,16.650800,2,0.6,1711435200000,16.757
1711430580000,16.64600,16.64700,16.64400,16.64400,9.5,1711430639999,158.135800,8,8.7,1711435200000,16.757
1711430640000,16.64200,16.64400,16.64200,16.64400,1.2,1711430699999,19.971600,3,0.8,1711435200000,16.757
1711430700000,16.64300,16.64300,16.63000,16.63700,44.2,1711430759999,735.262000,31,24.6,1711435200000,16.757
1711430760000,16.63300,16.64200,16.62900,16.64200,10.4,1711430819999,172.995100,10,5.7,1711435200000,16.757
1711430820000,16.63800,16.64600,16.62800,16.62800,22.6,1711430879999,376.023600,23,17.0,1711435200000,16.757
1711430880000,16.62600,16.62600,16.62100,16.62100,8.8,1711430939999,146.298000,8,6.4,1711435200000,16.757
1711430940000,16.62600,16.62600,16.62200,16.62500,15.7,1711430999999,261.004500,8,12.1,1711435200000,16.757
1711431000000,16.62200,16.63500,16.61300,16.63500,69.8,1711431059999,1160.384400,30,24.6,1711435200000,16.757
1711431060000,16.63800,16.64500,16.63300,16.64100,10.7,1711431119999,178.037200,16,7.9,1711435200000,16.757
1711431120000,16.63300,16.63300,16.63300,16.63300,0.4,1711431179999,6.653200,1,0,1711435200000,16.757
1711431180000,16.63700,16.63700,16.63400,16.63400,1.4,1711431239999,23.290600,4,1.4,1711435200000,16.757
1711431240000,16.63300,16.74700,16.63300,16.63400,250.5,1711431299999,4175.348600,125,126.8,1711435200000,16.757
1711431300000,16.65300,16.65300,16.64000,16.64600,27.6,1711431359999,459.341000,14,27.6,1711435200000,16.757
1711431360000,16.64200,16.64200,16.62100,16.62700,39.0,1711431419999,648.604600,31,5.1,1711435200000,16.757
1711431420000,16.62700,16.63100,16.62600,16.63000,31.5,1711431479999,523.774200,15,31.1,1711435200000,16.757
1711431480000,16.63000,16.63200,16.62800,16.63100,7.8,1711431539999,129.707300,8,3.3,1711435200000,16.757
1711431540000,16.63400,16.63400,16.62500,16.62700,8.4,1711431599999,139.687500,14,3.5,1711435200000,16.757
1711431600000,16.62700,16.62700,16.61600,16.61600,25.5,1711431659999,423.879900,18,19.3,1711435200000,16.757
1711431660000,16.61600,16.61600,16.60400,16.60700,8.6,1711431719999,142.800400,7,8.2,1711435200000,16.757
1711431720000,16.60400,16.60600,16.59800,16.60300,23.3,1711431779999,386.805600,12,8.3,1711435200000,16.757
1711431780000,16.59800,16.60100,16.59800,16.60100,1.9,1711431839999,31.537400,3,0.4,1711435200000,16.757
1711431840000,16.59800,16.62300,16.59800,16.61800,22.4,1711431899999,371.947900,20,15.3,1711435200000,16.757
1711431900000,16.61700,16.62500,16.61000,16.61500,21.0,1711431959999,348.921900,21,15.6,1711435200000,16.757
1711431960000,16.61300,16.61300,16.60200,16.60200,8.1,1711432019999,134.495400,9,0.8,1711435200000,16.757
1711432020000,16.59900,16.72100,16.59500,16.61500,298.3,1711432079999,4961.572800,94,171.4,1711435200000,16.757
1711432080000,16.61200,16.61200,16.59800,16.59800,69.4,1711432139999,1152.405900,39,2.1,1711435200000,16.757
1711432140000,16.59800,16.61600,16.59000,16.61000,34.2,1711432199999,567.747300,18,22.8,1711435200000,16.757
1711432200000,16.60900,16.62200,16.60900,16.62200,7.2,1711432259999,119.612300,10,7.2,1711435200000,16.757
1711432260000,16.62100,16.63000,16.62100,16.62600,12.4,1711432319999,206.182600,11,9.8,1711435200000,16.757
1711432320000,16.62700,16.62900,16.61600,16.62600,18.2,1711432379999,302.514800,16,15.5,1711435200000,16.757
1711432380000,16.61800,16.63700,16.61800,16.63700,15.6,1711432439999,259.329100,13,13.9,1711435200000,16.757
1711432440000,16.63500,16.63500,16.63500,16.63500,6.9,1711432499999,114.781500,9,0.4,1711435200000,16.757
1711432500000,16.63800,16.63800,16.63200,16.63700,12.6,1711432559999,209.584300,12,10.6,1711435200000,16.757
1711432560000,16.62700,16.62700,16.52400,16.60000,404.5,1711432619999,6703.832500,114,110.8,1711435200000,16.757
1711432620000,16.60100,16.60100,16.52300,16.57300,485.6,1711432679999,8037.556400,117,144.7,1711435200000,16.757
1711432680000,16.57300,16.57300,16.55800,16.55800,40.3,1711432739999,667.534900,13,4.2,1711435200000,16.757
1711432740000,16.55800,16.59800,16.50800,16.56100,189.8,1711432799999,3139.827700,84,66.7,1711435200000,16.757
1711432800000,16.56000,16.57500,16.53900,16.54900,70.5,1711432859999,1167.238600,70,13.3,1711435200000,16.757
1711432860000,16.54700,16.57800,16.52300,16.54100,289.1,1711432919999,4783.744000,155,168.9,1711435200000,16.757
1711432920000,16.54200,16.61800,16.45100,16.55600,961.7,1711432979999,15882.947700,240,445.1,1711435200000,16.757
1711432980000,16.56400,16.66800,16.56100,16.56100,250.1,1711433039999,4151.351000,130,129.9,1711435200000,16.757
1711433040000,16.56100,16.60200,16.55400,16.59800,199.1,1711433099999,3299.854600,92,52.8,1711435200000,16.757
1711433100000,16.59400,16.59500,16.57300,16.57500,88.6,1711433159999,1469.015200,57,14.4,1711435200000,16.757
1711433160000,16.58000,16.58800,16.56800,16.57400,46.6,1711433219999,772.406100,45,15.7,1711435200000,16.757
1711433220000,16.57500,16.58200,16.57300,16.57800,28.6,1711433279999,474.160700,30,12.1,1711435200000,16.757
1711433280000,16.57800,16.57900,16.57700,16.57900,19.3,1711433339999,319.969400,8,19.3,1711435200000,16.757
1711433340000,16.59600,16.65300,16.59600,16.61700,315.4,1711433399999,5239.894500,106,261.7,1711435200000,16.757
1711433400000,16.61900,16.64800,16.55000,16.63400,563.1,1711433459999,9345.859000,152,289.7,1711435200000,16.757
1711433460000,16.63300,16.63500,16.59100,16.59300,34.4,1711433519999,571.516800,44,11.8,1711435200000,16.757
1711433520000,16.59800,16.59800,16.59400,16.59600,7.1,1711433579999,117.823000,9,1.8,1711435200000,16.757
1711433580000,16.59500,16.60000,16.59400,16.60000,6.2,1711433639999,102.913200,8,1.3,1711435200000,16.757
1711433640000,16.59300,16.60300,16.59200,16.59800,7.6,1711433699999,126.140900,14,2.9,1711435200000,16.757
1711433700000,16.59200,16.60400,16.59200,16.60400,6.6,1711433759999,109.524100,13,2.6,1711435200000,16.757
1711433760000,16.59800,16.61700,16.59800,16.61700,118.0,1711433819999,1959.248400,35,110.9,1711435200000,16.757
1711433820000,16.61700,16.61700,16.60200,16.60400,24.6,1711433879999,408.611700,21,5.2,1711435200000,16.757
1711433880000,16.59900,16.68100,16.59000,16.60900,202.0,1711433939999,3356.423300,123,132.6,1711435200000,16.757
1711433940000,16.61200,16.61900,16.60600,16.61400,20.4,1711433999999,338.841200,20,0.6,1711435200000,16.757
1711434000000,16.61600,16.61800,16.58300,16.58300,43.1,1711434059999,715.346800,40,0.7,1711435200000,16.757
1711434060000,16.59300,16.60100,16.59200,16.59700,13.8,1711434119999,229.024600,21,6.1,1711435200000,16.757
1711434120000,16.59100,16.59100,16.57000,16.57000,64.6,1711434179999,1071.029500,38,8.4,1711435200000,16.757
1711434180000,16.57400,16.58600,16.57400,16.58600,4.8,1711434239999,79.600600,7,1.9,1711435200000,16.757
1711434240000,16.59000,16.59400,16.58700,16.59100,10.2,1711434299999,169.240800,9,2.6,1711435200000,16.757
1711434300000,16.59300,16.60300,16.56400,16.58200,113.2,1711434359999,1877.198800,64,11.8,1711435200000,16.757
1711434360000,16.58200,16.58900,16.58200,16.58900,11.5,1711434419999,190.729100,17,11.5,1711435200000,16.757
1711434420000,16.59100,16.59100,16.52600,16.57700,142.6,1711434479999,2361.448000,74,38.7,1711435200000,16.757
1711434480000,16.57300,16.58800,16.57200,16.58800,32.3,1711434539999,535.331700,25,27.9,1711435200000,16.757
1711434540000,16.58500,16.59500,16.58500,16.59500,10.7,1711434599999,177.498100,11,9.6,1711435200000,16.757
1711434600000,16.59100,16.59100,16.58800,16.59100,11.9,1711434659999,197.431100,7,6.5,1711435200000,16.757
1711434660000,16.59300,16.60100,16.59000,16.59300,16.0,1711434719999,265.496900,22,11.5,1711435200000,16.757
1711434720000,16.59500,16.60600,16.59500,16.60600,12.0,1711434779999,199.237400,10,6.1,1711435200000,16.757
1711434780000,16.60500,16.60900,16.60400,16.60400,11.5,1711434839999,190.979000,14,5.9,1711435200000,16.757
1711434840000,16.60200,16.61500,16.60200,16.61500,13.2,1711434899999,219.255800,20,7.3,1711435200000,16.757
1711434900000,16.61800,16.61800,16.61100,16.61800,8.8,1711434959999,146.229500,12,4.5,1711435200000,16.757
1711434960000,16.62800,16.62800,16.62200,16.62200,10.6,1711435019999,176.216600,14,3.9,1711435200000,16.757
1711435020000,16.61900,16.62200,16.61900,16.61900,25.4,1711435079999,422.181400,20,21.7,1711435200000,16.757
1711435080000,16.61400,16.61400,16.59000,16.60000,19.2,1711435139999,318.761900,28,1.1,1711435200000,16.757
1711435140000,16.60000,16.60700,16.60000,16.60300,9.9,1711435199999,164.388300,13,4.3,1711435200000,16.757
1711435200000,16.60200,16.83400,16.59200,16.62800,1194.6,1711435259999,19917.638700,351,653.0,1711435200000,16.757
1711435260000,16.63400,16.63400,16.63300,16.63300,12.2,1711435319999,202.925000,13,2.4,1711435200000,16.757
1711435320000,16.63400,16.63400,16.63300,16.63300,40.4,1711435379999,672.000200,21,27.0,1711435200000,16.757
1711435380000,16.62800,16.64300,16.62800,16.63800,63.8,1711435439999,1061.099200,24,58.2,1711435200000,16.757
1711435440000,16.63600,16.65200,16.63600,16.64300,48.7,1711435499999,810.634800,41,35.1,1711435200000,16.757
1711435500000,16.64600,16.64700,16.64000,16.64000,6.4,1711435559999,106.533200,9,2.7,1711435200000,16.757
1711435560000,16.64500,16.65200,16.64400,16.64400,29.1,1711435619999,484.422200,26,21.3,1711435200000,16.757
1711435620000,16.64100,16.64100,16.63900,16.64100,6.7,1711435679999,111.488900,8,3.0,1711435200000,16.757
1711435680000,16.64400,16.66400,16.64400,16.66100,25.6,1711435739999,426.374400,27,20.7,1711435200000,16.757
1711435740000,16.66400,16.66400,16.65600,16.65900,6.8,1711435799999,113.285800,10,1.7,1711435200000,16.757
1711435800000,16.66000,16.66400,16.66000,16.66300,15.8,1711435859999,263.245500,18,11.3,1711435200000,16.757
1711435860000,16.66600,16.69100,16.66600,16.69100,61.6,1711435919999,1027.603400,43,55.7,1711435200000,16.757
1711435920000,16.68600,16.68600,16.68600,16.68600,4.8,1711435979999,80.092800,5,0,1711435200000,16.757
1711435980000,16.68900,16.68900,16.67900,16.68200,33.5,1711436039999,558.986800,33,22.5,1711435200000,16.757
1711436040000,16.68500,16.68600,16.67900,16.68600,18.9,1711436099999,315.337800,17,16.5,1711435200000,16.757
1711436100000,16.68600,16.70800,16.68600,16.70100,41.7,1711436159999,696.287100,45,9.9,1711435200000,16.757
1711436160000,16.70100,16.71300,16.69700,16.70800,41.4,1711436219999,691.667400,58,23.0,1711435200000,16.757
1711436220000,16.70800,16.71300,16.70300,16.71300,19.2,1711436279999,320.757500,32,5.7,1711435200000,16.757
1711436280000,16.71600,16.75300,16.70900,16.75100,226.8,1711436339999,3795.082700,73,93.9,1711435200000,16.757
