Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711031340000,1.00140,1.00140,1.00040,1.00060,2816,1711031399999,2818.45130,45,785,1711036740000,0.9977
1711031400000,1.00060,1.00160,0.99900,1.00090,12404,1711031459999,12414.32610,179,7157,1711036740000,0.9977
1711031460000,1.00090,1.00200,0.99900,1.00180,23969,1711031519999,23969.70360,268,14375,1711036740000,0.9977
1711031520000,1.00170,1.00230,1.00060,1.00060,9836,1711031579999,9850.53210,160,4208,1711036740000,0.9977
1711031580000,1.00070,1.00190,1.00060,1.00110,6384,1711031639999,6390.50940,127,2947,1711036740000,0.9977
1711031640000,1.00090,1.00090,0.99980,0.99980,8090,1711031699999,8093.47010,71,480,1711036740000,0.9977
1711031700000,1.00010,1.00070,0.99880,0.99980,9422,1711031759999,9419.02440,144,4706,1711036740000,0.9977
1711031760000,0.99990,1.00060,0.99940,1.00000,5562,1711031819999,5560.71540,106,3093,1711036740000,0.9977
1711031820000,0.99970,1.00140,0.99950,1.00070,5309,1711031879999,5310.79990,123,2393,1711036740000,0.9977
1711031880000,1.00040,1.00070,0.99980,1.00000,2017,1711031939999,2017.40000,31,490,1711036740000,0.9977
1711031940000,1.00020,1.00020,0.99940,0.99940,4733,1711031999999,4732.05190,86,1729,1711036740000,0.9977
1711032000000,0.99960,1.00040,0.99940,0.99960,4289,1711032059999,4288.75980,86,2720,1711036740000,0.9977
1711032060000,0.99970,1.00350,0.99970,1.00350,10205,1711032119999,10225.16160,155,6333,1711036740000,0.9977
1711032120000,1.00340,1.00930,1.00280,1.00700,72053,1711032179999,72502.63600,671,60578,1711036740000,0.9977
1711032180000,1.00710,1.00760,1.00260,1.00320,28589,1711032239999,28726.28510,246,14604,1711036740000,0.9977
1711032240000,1.00300,1.00330,1.00180,1.00210,5927,1711032299999,5942.12890,112,4027,1711036740000,0.9977
1711032300000,1.00220,1.00540,0.99590,0.99660,109139,1711032359999,109184.34300,836,30717,1711036740000,0.9977
1711032360000,0.99690,0.99770,0.99580,0.99640,13211,1711032419999,13167.92270,185,5141,1711036740000,0.9977
1711032420000,0.99640,0.99770,0.99640,0.99740,18193,1711032479999,18142.26970,140,8284,1711036740000,0.9977
1711032480000,0.99750,1.00080,0.99750,1.00080,10083,1711032539999,10076.59000,158,7537,1711036740000,0.9977
1711032540000,1.00080,1.00170,1.00000,1.00020,4909,1711032599999,4911.37990,66,788,1711036740000,0.9977
1711032600000,1.00030,1.00270,1.00030,1.00180,8619,1711032659999,8636.16770,115,7622,1711036740000,0.9977
1711032660000,1.00190,1.00360,1.00190,1.00360,6355,1711032719999,6372.61060,91,5639,1711036740000,0.9977
1711032720000,1.00360,1.00360,1.00100,1.00270,6698,1711032779999,6712.14030,145,2868,1711036740000,0.9977
1711032780000,1.00280,1.00470,1.00280,1.00420,5823,1711032839999,5844.34830,115,4039,1711036740000,0.9977
1711032840000,1.00400,1.00550,1.00390,1.00490,3728,1711032899999,3746.05070,78,1707,1711036740000,0.9977
1711032900000,1.00520,1.00540,1.00460,1.00490,6083,1711032959999,6114.12900,74,3690,1711036740000,0.9977
1711032960000,1.00490,1.00500,1.00180,1.00310,19010,1711033019999,19070.36280,247,7103,1711036740000,0.9977
1711033020000,1.00320,1.00380,1.00300,1.00300,2646,1711033079999,2655.07000,52,2333,1711036740000,0.9977
1711033080000,1.00320,1.00320,1.00170,1.00200,2930,1711033139999,2936.61790,59,510,1711036740000,0.9977
1711033140000,1.00220,1.00380,1.00220,1.00280,8321,1711033199999,8347.03600,108,7189,1711036740000,0.9977
1711033200000,1.00270,1.00300,1.00070,1.00110,11326,1711033259999,11347.06630,148,3501,1711036740000,0.9977
1711033260000,1.00110,1.00210,1.00030,1.00030,8262,1711033319999,8272.79150,127,4548,1711036740000,0.9977
1711033320000,1.00030,1.00030,0.99630,0.99630,10709,1711033379999,10688.65610,152,4138,1711036740000,0.9977
1711033380000,0.99620,0.99810,0.99570,0.99790,16011,1711033439999,15957.94220,210,8281,1711036740000,0.9977
