Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710298680000,0.0086930,0.0087320,0.0086930,0.0087100,3747085,1710298739999,32627.4176640,206,3518637,1710304020000,0.008715
1710298740000,0.0087100,0.0087300,0.0086840,0.0086960,5177951,1710298799999,45046.8053970,279,808803,1710304020000,0.008715
1710298800000,0.0086940,0.0087110,0.0086940,0.0086980,486316,1710298859999,4232.5569670,95,146196,1710304020000,0.008715
1710298860000,0.0086980,0.0087040,0.0086860,0.0086870,751447,1710298919999,6531.5593540,159,260617,1710304020000,0.008715
1710298920000,0.0086930,0.0087060,0.0086900,0.0087060,326941,1710298979999,2843.1077870,43,258056,1710304020000,0.008715
1710298980000,0.0087090,0.0087250,0.0087090,0.0087250,171686,1710299039999,1496.4296630,40,147311,1710304020000,0.008715
1710299040000,0.0087250,0.0087380,0.0087200,0.0087380,798913,1710299099999,6975.6777840,112,546742,1710304020000,0.008715
1710299100000,0.0087370,0.0087400,0.0087270,0.0087280,2039683,1710299159999,17817.5528090,157,644003,1710304020000,0.008715
1710299160000,0.0087270,0.0087390,0.0087260,0.0087260,534005,1710299219999,4663.9077960,130,322118,1710304020000,0.008715
1710299220000,0.0087250,0.0087250,0.0086910,0.0087180,1132873,1710299279999,9862.2182100,161,339687,1710304020000,0.008715
1710299280000,0.0087190,0.0087370,0.0087190,0.0087240,425745,1710299339999,3716.5453610,95,321063,1710304020000,0.008715
1710299340000,0.0087330,0.0087330,0.0087210,0.0087280,171795,1710299399999,1498.9809870,40,139991,1710304020000,0.008715
1710299400000,0.0087270,0.0087270,0.0087120,0.0087150,1083125,1710299459999,9444.0837490,83,43416,1710304020000,0.008715
1710299460000,0.0087150,0.0087170,0.0087120,0.0087130,346625,1710299519999,3020.6112170,69,134620,1710304020000,0.008715
1710299520000,0.0087140,0.0087170,0.0087000,0.0087060,237897,1710299579999,2071.9999530,62,72300,1710304020000,0.008715
