Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710568200000,0.8665000,0.8674000,0.8660000,0.8668000,24401,1710568259999,21144.0600000,211,13176,1710573600000,0.8997
1710568260000,0.8669000,0.8677000,0.8659000,0.8672000,39988,1710568319999,34651.3383000,226,10349,1710573600000,0.8997
1710568320000,0.8672000,0.8702000,0.8672000,0.8700000,48240,1710568379999,41912.7321000,290,28689,1710573600000,0.8997
1710568380000,0.8700000,0.8711000,0.8691000,0.8711000,36286,1710568439999,31573.0816000,222,17832,1710573600000,0.8997
1710568440000,0.8710000,0.8726000,0.8710000,0.8725000,20448,1710568499999,17827.9713000,159,13451,1710573600000,0.8997
1710568500000,0.8724000,0.8725000,0.8706000,0.8712000,70170,1710568559999,61138.1907000,340,20094,1710573600000,0.8997
1710568560000,0.8710000,0.8732000,0.8706000,0.8722000,13303,1710568619999,11602.5156000,208,6979,1710573600000,0.8997
1710568620000,0.8722000,0.8739000,0.8717000,0.8728000,65835,1710568679999,57461.9496000,371,41537,1710573600000,0.8997
1710568680000,0.8731000,0.8742000,0.8724000,0.8724000,50538,1710568739999,44148.4827000,251,12965,1710573600000,0.8997
1710568740000,0.8722000,0.8729000,0.8705000,0.8708000,16752,1710568799999,14598.4788000,167,9795,1710573600000,0.8997
1710568800000,0.8708000,0.8728000,0.8708000,0.8720000,38899,1710568859999,33913.6868000,379,19221,1710573600000,0.8997
1710568860000,0.8719000,0.8732000,0.8719000,0.8726000,29850,1710568919999,26048.1030000,219,16752,1710573600000,0.8997
1710568920000,0.8726000,0.8728000,0.8716000,0.8718000,35105,1710568979999,30613.2689000,197,14268,1710573600000,0.8997
1710568980000,0.8718000,0.8724000,0.8699000,0.8703000,57713,1710569039999,50290.9336000,270,34932,1710573600000,0.8997
1710569040000,0.8704000,0.8746000,0.8697000,0.8746000,33271,1710569099999,29005.2233000,253,24662,1710573600000,0.8997
1710569100000,0.8743000,0.8768000,0.8743000,0.8765000,50426,1710569159999,44152.3605000,317,27483,1710573600000,0.8997
