Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711533960000,13.830,13.834,13.805,13.807,786.7,1711534019999,10866.0642,127,90.3,1711539360000,14.066
1711534020000,13.806,13.806,13.783,13.801,260.0,1711534079999,3586.6293,94,122.9,1711539360000,14.066
1711534080000,13.803,13.808,13.789,13.795,139.9,1711534139999,1930.5727,60,70.5,1711539360000,14.066
1711534140000,13.797,13.829,13.797,13.824,133.5,1711534199999,1844.9381,76,105.2,1711539360000,14.066
1711534200000,13.821,13.849,13.813,13.849,237.8,1711534259999,3287.6629,95,179.2,1711539360000,14.066
1711534260000,13.849,13.849,13.830,13.841,236.8,1711534319999,3276.8512,72,63.3,1711539360000,14.066
1711534320000,13.841,13.853,13.838,13.839,167.9,1711534379999,2324.9226,72,79.6,1711539360000,14.066
1711534380000,13.841,13.847,13.836,13.842,120.1,1711534439999,1662.4961,69,71.2,1711539360000,14.066
1711534440000,13.840,13.858,13.840,13.851,128.1,1711534499999,1774.2235,57,98.5,1711539360000,14.066
1711534500000,13.852,13.855,13.840,13.846,305.7,1711534559999,4233.2038,84,119.6,1711539360000,14.066
1711534560000,13.846,13.846,13.827,13.830,610.5,1711534619999,8445.9911,136,162.4,1711539360000,14.066
1711534620000,13.829,13.842,13.805,13.827,2134.6,1711534679999,29506.9203,256,1440.1,1711539360000,14.066
1711534680000,13.828,13.841,13.792,13.797,1470.6,1711534739999,20315.1564,261,177.5,1711539360000,14.066
1711534740000,13.796,13.807,13.782,13.802,1004.4,1711534799999,13855.5408,197,246.4,1711539360000,14.066
1711534800000,13.800,13.811,13.772,13.772,2002.9,1711534859999,27628.4849,210,407.0,1711539360000,14.066
1711534860000,13.776,13.824,13.776,13.824,508.9,1711534919999,7022.4856,170,284.9,1711539360000,14.066
1711534920000,13.824,13.840,13.811,13.840,735.2,1711534979999,10161.2799,193,123.0,1711539360000,14.066
1711534980000,13.840,13.873,13.840,13.869,718.5,1711535039999,9957.3546,188,565.6,1711539360000,14.066
1711535040000,13.869,13.880,13.853,13.870,475.0,1711535099999,6589.2714,109,351.6,1711539360000,14.066
1711535100000,13.871,13.919,13.871,13.913,1841.8,1711535159999,25589.5678,250,1544.4,1711539360000,14.066
1711535160000,13.911,13.916,13.898,13.903,802.8,1711535219999,11165.0047,192,316.5,1711539360000,14.066
1711535220000,13.900,13.900,13.878,13.883,600.7,1711535279999,8340.9457,105,361.0,1711539360000,14.066
1711535280000,13.883,13.895,13.881,13.885,294.4,1711535339999,4088.3543,91,137.5,1711539360000,14.066
1711535340000,13.885,13.908,13.877,13.906,318.8,1711535399999,4430.3020,99,213.9,1711539360000,14.066
1711535400000,13.905,13.914,13.884,13.893,548.5,1711535459999,7624.2363,134,350.7,1711539360000,14.066
1711535460000,13.892,13.896,13.872,13.874,353.0,1711535519999,4900.8632,98,90.3,1711539360000,14.066
1711535520000,13.872,13.894,13.861,13.894,1973.6,1711535579999,27382.6274,290,576.5,1711539360000,14.066
1711535580000,13.893,13.900,13.885,13.891,536.8,1711535639999,7456.8144,93,263.5,1711539360000,14.066
1711535640000,13.893,13.895,13.880,13.880,550.7,1711535699999,7647.8662,135,41.2,1711539360000,14.066
1711535700000,13.881,13.919,13.878,13.903,530.0,1711535759999,7365.2070,119,363.2,1711539360000,14.066
1711535760000,13.902,13.930,13.894,13.930,1763.1,1711535819999,24535.9550,195,1576.9,1711539360000,14.066
1711535820000,13.931,13.940,13.923,13.940,470.3,1711535879999,6551.2309,108,274.6,1711539360000,14.066
1711535880000,13.939,13.940,13.926,13.928,432.8,1711535939999,6030.8886,112,203.0,1711539360000,14.066
1711535940000,13.927,13.928,13.900,13.902,187.8,1711535999999,2612.3219,60,21.6,1711539360000,14.066
1711536000000,13.904,13.906,13.875,13.881,295.4,1711536059999,4104.1110,88,137.6,1711539360000,14.066
1711536060000,13.886,13.886,13.850,13.865,428.0,1711536119999,5934.9455,126,171.8,1711539360000,14.066
1711536120000,13.866,13.866,13.852,13.852,186.6,1711536179999,2586.4326,44,65.9,1711539360000,14.066
1711536180000,13.851,13.882,13.851,13.867,297.7,1711536239999,4128.4851,105,198.9,1711539360000,14.066
1711536240000,13.863,13.870,13.844,13.848,320.6,1711536299999,4443.4834,122,269.0,1711539360000,14.066
1711536300000,13.850,13.857,13.823,13.827,266.1,1711536359999,3682.6056,102,139.1,1711539360000,14.066
1711536360000,13.826,13.839,13.815,13.816,322.9,1711536419999,4463.5650,108,158.3,1711539360000,14.066
1711536420000,13.817,13.827,13.808,13.823,433.4,1711536479999,5988.0300,100,195.2,1711539360000,14.066
1711536480000,13.823,13.848,13.817,13.844,997.3,1711536539999,13789.6967,184,672.0,1711539360000,14.066
1711536540000,13.846,13.853,13.816,13.836,511.8,1711536599999,7079.8333,136,89.6,1711539360000,14.066
1711536600000,13.844,13.844,13.820,13.826,306.2,1711536659999,4234.5608,79,78.7,1711539360000,14.066
1711536660000,13.825,13.830,13.808,13.822,439.2,1711536719999,6067.7405,106,309.2,1711539360000,14.066
1711536720000,13.820,13.831,13.818,13.831,165.3,1711536779999,2285.5299,41,130.6,1711539360000,14.066
1711536780000,13.833,13.859,13.833,13.859,82.6,1711536839999,1143.7937,35,47.6,1711539360000,14.066
1711536840000,13.869,13.893,13.869,13.880,357.4,1711536899999,4963.0638,63,108.1,1711539360000,14.066
1711536900000,13.879,13.905,13.877,13.895,491.6,1711536959999,6828.1389,114,399.4,1711539360000,14.066
1711536960000,13.898,13.905,13.888,13.904,238.9,1711537019999,3320.0926,93,188.4,1711539360000,14.066
1711537020000,13.905,13.979,13.905,13.957,16146.9,1711537079999,225110.2910,756,14150.8,1711539360000,14.066
1711537080000,13.957,13.983,13.955,13.966,2173.8,1711537139999,30366.9652,256,1370.3,1711539360000,14.066
1711537140000,13.967,13.971,13.937,13.943,1917.8,1711537199999,26759.4077,192,659.5,1711539360000,14.066
1711537200000,13.942,13.944,13.917,13.922,1401.5,1711537259999,19517.9440,245,401.2,1711539360000,14.066
1711537260000,13.923,13.932,13.907,13.915,573.4,1711537319999,7981.3385,164,211.3,1711539360000,14.066
1711537320000,13.914,13.925,13.908,13.914,854.5,1711537379999,11890.4796,165,529.9,1711539360000,14.066
1711537380000,13.915,13.915,13.877,13.886,711.9,1711537439999,9888.6811,203,322.0,1711539360000,14.066
1711537440000,13.886,13.887,13.876,13.886,702.5,1711537499999,9751.5530,106,276.5,1711539360000,14.066
1711537500000,13.885,13.920,13.880,13.902,587.5,1711537559999,8164.8540,133,364.9,1711539360000,14.066
1711537560000,13.902,13.904,13.890,13.904,325.6,1711537619999,4524.5461,112,213.9,1711539360000,14.066
1711537620000,13.901,13.910,13.899,13.904,199.9,1711537679999,2779.6450,73,105.7,1711539360000,14.066
1711537680000,13.904,13.904,13.892,13.901,231.1,1711537739999,3211.8012,67,116.4,1711539360000,14.066
1711537740000,13.902,13.909,13.900,13.907,113.1,1711537799999,1572.5815,64,77.7,1711539360000,14.066
1711537800000,13.908,13.934,13.902,13.926,549.8,1711537859999,7652.1728,95,241.3,1711539360000,14.066
1711537860000,13.926,13.949,13.926,13.949,219.2,1711537919999,3054.2421,56,199.9,1711539360000,14.066
1711537920000,13.948,13.948,13.922,13.938,479.7,1711537979999,6683.6748,126,198.4,1711539360000,14.066
1711537980000,13.938,14.001,13.938,13.977,1987.0,1711538039999,27790.0393,265,1535.6,1711539360000,14.066
1711538040000,13.976,13.983,13.966,13.983,488.4,1711538099999,6826.3486,113,256.4,1711539360000,14.066
1711538100000,13.981,13.981,13.964,13.977,318.5,1711538159999,4449.5752,112,153.0,1711539360000,14.066
1711538160000,13.976,13.987,13.972,13.977,600.8,1711538219999,8397.1222,93,536.8,1711539360000,14.066
1711538220000,13.976,13.980,13.965,13.965,425.0,1711538279999,5938.4439,88,79.9,1711539360000,14.066
1711538280000,13.963,13.963,13.938,13.947,174.3,1711538339999,2431.0745,65,81.9,1711539360000,14.066
1711538340000,13.946,13.969,13.937,13.958,546.8,1711538399999,7627.1502,119,296.4,1711539360000,14.066
1711538400000,13.955,13.965,13.948,13.959,674.5,1711538459999,9413.0432,103,170.1,1711539360000,14.066
1711538460000,13.960,13.960,13.935,13.946,585.2,1711538519999,8160.5071,114,250.7,1711539360000,14.066
1711538520000,13.946,13.959,13.938,13.956,607.4,1711538579999,8472.3112,108,511.4,1711539360000,14.066
1711538580000,13.955,13.968,13.945,13.963,229.6,1711538639999,3204.7474,71,153.2,1711539360000,14.066
1711538640000,13.963,13.977,13.957,13.957,185.8,1711538699999,2595.1494,104,30.0,1711539360000,14.066
1711538700000,13.956,13.956,13.929,13.931,307.5,1711538759999,4288.5737,79,146.1,1711539360000,14.066
1711538760000,13.927,13.946,13.903,13.946,711.9,1711538819999,9912.4951,157,480.7,1711539360000,14.066
1711538820000,13.947,13.966,13.943,13.952,255.8,1711538879999,3570.1185,84,114.6,1711539360000,14.066
1711538880000,13.951,13.976,13.950,13.976,209.1,1711538939999,2919.8520,59,168.6,1711539360000,14.066
1711538940000,13.976,13.985,13.974,13.974,340.7,1711538999999,4762.6665,81,86.1,1711539360000,14.066
1711539000000,13.974,13.978,13.939,13.950,273.7,1711539059999,3821.0797,145,68.4,1711539360000,14.066
1711539060000,13.951,13.959,13.941,13.948,338.3,1711539119999,4719.4164,123,178.4,1711539360000,14.066
1711539120000,13.947,13.961,13.925,13.961,220.4,1711539179999,3072.4611,120,162.5,1711539360000,14.066
1711539180000,13.963,13.982,13.963,13.982,195.3,1711539239999,2728.2917,93,110.0,1711539360000,14.066
1711539240000,13.981,14.000,13.974,13.994,405.7,1711539299999,5675.1347,124,145.1,1711539360000,14.066
1711539300000,13.996,14.017,13.979,13.991,863.5,1711539359999,12089.2902,221,249.5,1711539360000,14.066
1711539360000,13.992,14.140,13.992,14.096,13432.2,1711539419999,189119.8749,1322,9625.4,1711539360000,14.066
1711539420000,14.100,14.132,14.099,14.117,2444.0,1711539479999,34508.1339,403,1230.2,1711539360000,14.066
1711539480000,14.118,14.127,14.077,14.087,3063.9,1711539539999,43194.7335,553,1153.6,1711539360000,14.066
1711539540000,14.089,14.115,14.087,14.107,1311.1,1711539599999,18483.8308,169,602.9,1711539360000,14.066
1711539600000,14.107,14.144,14.101,14.140,1253.9,1711539659999,17713.3440,174,757.6,1711539360000,14.066
1711539660000,14.141,14.141,14.121,14.126,507.4,1711539719999,7169.8473,111,236.7,1711539360000,14.066
1711539720000,14.127,14.132,14.109,14.117,797.8,1711539779999,11265.3203,146,391.8,1711539360000,14.066
1711539780000,14.122,14.136,14.116,14.131,244.5,1711539839999,3453.6935,102,151.8,1711539360000,14.066
1711539840000,14.133,14.136,14.105,14.110,1790.5,1711539899999,25270.0692,181,706.7,1711539360000,14.066
1711539900000,14.110,14.137,14.110,14.133,2191.5,1711539959999,30948.7374,155,989.3,1711539360000,14.066
1711539960000,14.129,14.129,14.100,14.115,760.5,1711540019999,10729.1399,160,288.8,1711539360000,14.066
1711540020000,14.112,14.120,14.104,14.108,1249.7,1711540079999,17632.5213,134,623.7,1711539360000,14.066
1711540080000,14.111,14.122,14.110,14.122,89.2,1711540139999,1259.1194,51,64.7,1711539360000,14.066
1711540140000,14.114,14.118,14.105,14.118,427.5,1711540199999,6033.0818,37,29.4,1711539360000,14.066
1711540200000,14.116,14.120,14.105,14.115,297.4,1711540259999,4196.5664,85,152.2,1711539360000,14.066
1711540260000,14.116,14.116,14.105,14.106,240.6,1711540319999,3394.5724,53,130.2,1711539360000,14.066
1711540320000,14.104,14.106,14.088,14.105,581.4,1711540379999,8195.5566,87,109.8,1711539360000,14.066
1711540380000,14.098,14.101,14.080,14.089,207.4,1711540439999,2921.7701,65,92.7,1711539360000,14.066
1711540440000,14.089,14.090,14.075,14.077,98.2,1711540499999,1382.7664,50,49.0,1711539360000,14.066
1711540500000,14.076,14.098,14.075,14.098,553.5,1711540559999,7796.7045,66,525.3,1711539360000,14.066
1711540560000,14.099,14.103,14.082,14.089,420.4,1711540619999,5924.4575,90,168.8,1711539360000,14.066
1711540620000,14.090,14.099,14.089,14.099,191.9,1711540679999,2704.0702,26,136.2,1711539360000,14.066
1711540680000,14.097,14.097,14.086,14.094,156.2,1711540739999,2201.0905,49,61.1,1711539360000,14.066
1711540740000,14.093,14.099,14.084,14.099,1003.9,1711540799999,14146.3105,66,363.4,1711539360000,14.066
1711540800000,14.100,14.102,14.091,14.098,298.1,1711540859999,4202.0801,89,102.9,1711539360000,14.066
1711540860000,14.099,14.114,14.089,14.113,190.7,1711540919999,2688.1753,80,148.2,1711539360000,14.066
1711540920000,14.114,14.129,14.103,14.103,957.1,1711540979999,13511.0834,154,456.9,1711539360000,14.066
1711540980000,14.104,14.123,14.100,14.115,331.6,1711541039999,4679.2290,100,155.2,1711539360000,14.066
1711541040000,14.116,14.136,14.108,14.133,399.6,1711541099999,5641.6072,135,214.3,1711539360000,14.066
1711541100000,14.133,14.148,14.129,14.129,536.2,1711541159999,7582.0735,158,283.2,1711539360000,14.066
1711541160000,14.129,14.144,14.125,14.144,320.4,1711541219999,4528.0669,117,182.7,1711539360000,14.066
1711541220000,14.145,14.167,14.133,14.160,1625.0,1711541279999,22993.7299,260,439.7,1711539360000,14.066
1711541280000,14.161,14.186,14.154,14.177,1043.9,1711541339999,14795.2955,119,904.0,1711539360000,14.066
1711541340000,14.179,14.191,14.152,14.153,1102.3,1711541399999,15622.2387,213,186.7,1711539360000,14.066
1711541400000,14.157,14.158,14.143,14.156,417.4,1711541459999,5906.2334,67,245.6,1711539360000,14.066
1711541460000,14.152,14.160,14.142,14.143,250.0,1711541519999,3536.8141,70,107.1,1711539360000,14.066
1711541520000,14.142,14.156,14.135,14.138,413.6,1711541579999,5851.1486,129,215.8,1711539360000,14.066
1711541580000,14.140,14.142,14.137,14.137,70.9,1711541639999,1002.4785,44,33.3,1711539360000,14.066
1711541640000,14.141,14.156,14.131,14.132,281.4,1711541699999,3979.7325,93,149.8,1711539360000,14.066
1711541700000,14.132,14.147,14.111,14.132,1446.4,1711541759999,20431.9455,260,896.5,1711539360000,14.066
1711541760000,14.135,14.142,14.117,14.137,372.6,1711541819999,5263.4927,141,268.0,1711539360000,14.066
1711541820000,14.137,14.138,14.122,14.133,260.4,1711541879999,3680.2713,58,100.8,1711539360000,14.066
1711541880000,14.137,14.142,14.134,14.135,91.6,1711541939999,1294.9688,33,68.9,1711539360000,14.066
1711541940000,14.133,14.133,14.123,14.131,331.0,1711541999999,4676.5199,56,294.1,1711539360000,14.066
1711542000000,14.127,14.145,14.127,14.137,95.3,1711542059999,1347.2925,60,67.1,1711539360000,14.066
1711542060000,14.137,14.141,14.131,14.141,223.9,1711542119999,3164.9849,59,75.3,1711539360000,14.066
1711542120000,14.138,14.141,14.131,14.131,179.6,1711542179999,2538.5924,53,27.6,1711539360000,14.066
1711542180000,14.131,14.134,14.124,14.133,236.2,1711542239999,3337.2950,76,106.9,1711539360000,14.066
1711542240000,14.135,14.154,14.125,14.140,772.2,1711542299999,10921.3156,130,669.0,1711539360000,14.066
1711542300000,14.141,14.162,14.141,14.161,297.7,1711542359999,4211.6400,74,230.5,1711539360000,14.066
