Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711630800000,2.927000,2.929900,2.923300,2.926100,29372,1711630859999,86004.731700,503,11724,1711636140000,2.9434
1711630860000,2.926000,2.930600,2.923900,2.929800,14680,1711630919999,42955.722400,307,8639,1711636140000,2.9434
1711630920000,2.929700,2.930600,2.927600,2.929600,10247,1711630979999,30017.319000,296,5086,1711636140000,2.9434
1711630980000,2.929600,2.931500,2.927400,2.930900,7991,1711631039999,23412.560100,343,5378,1711636140000,2.9434
1711631040000,2.930800,2.930800,2.925100,2.925700,4492,1711631099999,13154.791300,171,2351,1711636140000,2.9434
1711631100000,2.925400,2.925400,2.917000,2.920500,27766,1711631159999,81072.703000,445,13330,1711636140000,2.9434
1711631160000,2.920400,2.921700,2.916000,2.916200,12023,1711631219999,35091.660500,169,5867,1711636140000,2.9434
1711631220000,2.916000,2.917400,2.910600,2.915900,35913,1711631279999,104661.637000,722,21080,1711636140000,2.9434
1711631280000,2.915900,2.920100,2.913200,2.918800,17068,1711631339999,49768.177300,464,6901,1711636140000,2.9434
1711631340000,2.918600,2.921600,2.916200,2.916700,17204,1711631399999,50217.720800,379,13147,1711636140000,2.9434
1711631400000,2.916400,2.916400,2.911500,2.912500,12981,1711631459999,37825.433500,453,6189,1711636140000,2.9434
1711631460000,2.911900,2.912000,2.908700,2.908700,30555,1711631519999,88919.401300,358,7019,1711636140000,2.9434
1711631520000,2.908700,2.912600,2.907800,2.909200,15524,1711631579999,45182.284800,363,8908,1711636140000,2.9434
1711631580000,2.909100,2.911200,2.907500,2.907600,8499,1711631639999,24725.351100,396,5444,1711636140000,2.9434
1711631640000,2.907500,2.912500,2.907200,2.910400,21087,1711631699999,61365.685300,452,12240,1711636140000,2.9434
1711631700000,2.910400,2.913600,2.903400,2.903600,49978,1711631759999,145351.774700,560,33389,1711636140000,2.9434
1711631760000,2.903500,2.904100,2.890000,2.900000,232901,1711631819999,674827.926800,2932,92539,1711636140000,2.9434
1711631820000,2.900300,2.914400,2.899100,2.911600,74451,1711631879999,216550.110200,926,62578,1711636140000,2.9434
1711631880000,2.911300,2.915200,2.909800,2.913100,14689,1711631939999,42770.936000,412,4980,1711636140000,2.9434
