Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711581060000,0.8694000,0.8699000,0.8688000,0.8693000,80286.7,1711581119999,69792.19355000,322,36180.6,1711586400000,0.8721
1711581120000,0.8693000,0.8694000,0.8682000,0.8683000,94638.8,1711581179999,82243.44106000,391,41811.0,1711586400000,0.8721
1711581180000,0.8682000,0.8683000,0.8666000,0.8668000,142478.3,1711581239999,123547.77505000,572,74108.6,1711586400000,0.8721
1711581240000,0.8668000,0.8669000,0.8655000,0.8663000,253967.0,1711581299999,219980.51915000,689,99300.0,1711586400000,0.8721
1711581300000,0.8663000,0.8667000,0.8650000,0.8659000,337906.9,1711581359999,292379.88270000,604,78247.6,1711586400000,0.8721
1711581360000,0.8659000,0.8660000,0.8650000,0.8653000,144459.4,1711581419999,125000.11777000,306,54469.8,1711586400000,0.8721
1711581420000,0.8652000,0.8652000,0.8611000,0.8628000,668790.2,1711581479999,577341.13908000,1717,185796.3,1711586400000,0.8721
1711581480000,0.8628000,0.8642000,0.8623000,0.8636000,389944.2,1711581539999,336582.23082000,674,321247.1,1711586400000,0.8721
1711581540000,0.8635000,0.8635000,0.8600000,0.8603000,589477.2,1711581599999,507401.30230000,1462,145417.4,1711586400000,0.8721
1711581600000,0.8603000,0.8630000,0.8581000,0.8628000,633760.6,1711581659999,545175.56414000,1784,299251.7,1711586400000,0.8721
1711581660000,0.8628000,0.8684000,0.8628000,0.8680000,378266.3,1711581719999,327224.99013000,1383,286375.8,1711586400000,0.8721
1711581720000,0.8680000,0.8680000,0.8605000,0.8618000,386664.9,1711581779999,333734.88659000,1388,131854.0,1711586400000,0.8721
1711581780000,0.8619000,0.8621000,0.8588000,0.8592000,245686.0,1711581839999,211398.41234000,957,106319.5,1711586400000,0.8721
1711581840000,0.8593000,0.8633000,0.8589000,0.8621000,233225.7,1711581899999,200935.26219000,895,151705.5,1711586400000,0.8721
1711581900000,0.8622000,0.8625000,0.8606000,0.8609000,159859.4,1711581959999,137718.85707000,711,77938.3,1711586400000,0.8721
1711581960000,0.8607000,0.8634000,0.8604000,0.8623000,183233.7,1711582019999,157947.93020000,817,107927.4,1711586400000,0.8721
1711582020000,0.8622000,0.8636000,0.8614000,0.8623000,102087.2,1711582079999,88031.79984000,601,52295.1,1711586400000,0.8721
1711582080000,0.8623000,0.8637000,0.8616000,0.8627000,201554.1,1711582139999,173892.43299000,729,148475.5,1711586400000,0.8721
1711582140000,0.8626000,0.8635000,0.8612000,0.8620000,96685.7,1711582199999,83375.11906000,491,59117.4,1711586400000,0.8721
1711582200000,0.8620000,0.8627000,0.8600000,0.8604000,175914.6,1711582259999,151504.31990000,789,63593.9,1711586400000,0.8721
1711582260000,0.8603000,0.8624000,0.8588000,0.8600000,216112.1,1711582319999,185939.52418000,1092,98451.2,1711586400000,0.8721
1711582320000,0.8599000,0.8616000,0.8589000,0.8611000,350158.4,1711582379999,301152.53698000,805,106103.9,1711586400000,0.8721
1711582380000,0.8610000,0.8637000,0.8608000,0.8623000,236694.2,1711582439999,204195.32778000,1066,158573.4,1711586400000,0.8721
1711582440000,0.8624000,0.8627000,0.8592000,0.8594000,244922.4,1711582499999,210848.43511000,874,56861.0,1711586400000,0.8721
1711582500000,0.8594000,0.8611000,0.8585000,0.8607000,195578.4,1711582559999,168127.49464000,782,86710.7,1711586400000,0.8721
1711582560000,0.8606000,0.8630000,0.8606000,0.8623000,133633.1,1711582619999,115176.15308000,548,93166.7,1711586400000,0.8721
1711582620000,0.8623000,0.8656000,0.8613000,0.8653000,403216.8,1711582679999,348191.39475000,1155,283280.2,1711586400000,0.8721
1711582680000,0.8653000,0.8655000,0.8644000,0.8649000,133219.7,1711582739999,115225.74342000,523,64750.0,1711586400000,0.8721
1711582740000,0.8650000,0.8663000,0.8647000,0.8647000,122556.3,1711582799999,106069.67740000,443,70082.2,1711586400000,0.8721
1711582800000,0.8647000,0.8649000,0.8620000,0.8620000,100234.0,1711582859999,86510.96455000,566,42824.2,1711586400000,0.8721
1711582860000,0.8620000,0.8628000,0.8590000,0.8611000,567424.6,1711582919999,488263.38960000,1431,238199.8,1711586400000,0.8721
1711582920000,0.8611000,0.8625000,0.8602000,0.8609000,150142.3,1711582979999,129327.21343000,617,111223.1,1711586400000,0.8721
1711582980000,0.8610000,0.8616000,0.8604000,0.8616000,66842.9,1711583039999,57554.80682000,348,45019.2,1711586400000,0.8721
1711583040000,0.8616000,0.8638000,0.8616000,0.8635000,110207.4,1711583099999,95077.28254000,516,60756.9,1711586400000,0.8721
1711583100000,0.8636000,0.8636000,0.8602000,0.8603000,149230.4,1711583159999,128540.08925000,752,38221.0,1711586400000,0.8721
1711583160000,0.8603000,0.8626000,0.8602000,0.8621000,71062.1,1711583219999,61183.23374000,414,53592.5,1711586400000,0.8721
1711583220000,0.8621000,0.8628000,0.8608000,0.8623000,101387.7,1711583279999,87388.44131000,467,74930.4,1711586400000,0.8721
1711583280000,0.8623000,0.8626000,0.8609000,0.8620000,81007.1,1711583339999,69797.79455000,481,46645.8,1711586400000,0.8721
1711583340000,0.8619000,0.8645000,0.8618000,0.8638000,203844.0,1711583399999,176027.97466000,726,159649.4,1711586400000,0.8721
1711583400000,0.8637000,0.8640000,0.8626000,0.8635000,71395.8,1711583459999,61637.00936000,396,48114.5,1711586400000,0.8721
1711583460000,0.8635000,0.8670000,0.8631000,0.8666000,220026.8,1711583519999,190438.08835000,781,142272.4,1711586400000,0.8721
1711583520000,0.8666000,0.8705000,0.8666000,0.8704000,485042.5,1711583579999,421254.95574000,1556,206492.4,1711586400000,0.8721
1711583580000,0.8705000,0.8720000,0.8689000,0.8693000,303449.7,1711583639999,264058.59333000,1229,189027.3,1711586400000,0.8721
1711583640000,0.8695000,0.8698000,0.8684000,0.8693000,152712.4,1711583699999,132723.32519000,513,56676.4,1711586400000,0.8721
1711583700000,0.8692000,0.8707000,0.8671000,0.8671000,238808.7,1711583759999,207478.21867000,666,64281.6,1711586400000,0.8721
1711583760000,0.8671000,0.8676000,0.8664000,0.8671000,95155.4,1711583819999,82494.59841000,379,58761.3,1711586400000,0.8721
1711583820000,0.8671000,0.8683000,0.8661000,0.8674000,156103.5,1711583879999,135368.92927000,593,102182.4,1711586400000,0.8721
1711583880000,0.8674000,0.8674000,0.8635000,0.8643000,125958.6,1711583939999,108960.81924000,698,42998.9,1711586400000,0.8721
1711583940000,0.8642000,0.8657000,0.8625000,0.8655000,130637.3,1711583999999,112833.95756000,646,71605.0,1711586400000,0.8721
1711584000000,0.8656000,0.8660000,0.8607000,0.8610000,366072.7,1711584059999,315743.54864000,1267,158958.4,1711586400000,0.8721
1711584060000,0.8609000,0.8611000,0.8571000,0.8578000,745592.1,1711584119999,640557.28329000,2298,249690.4,1711586400000,0.8721
1711584120000,0.8579000,0.8633000,0.8578000,0.8631000,435243.3,1711584179999,374912.59556000,1328,350951.4,1711586400000,0.8721
1711584180000,0.8633000,0.8655000,0.8628000,0.8652000,135204.9,1711584239999,116841.55777000,780,72160.1,1711586400000,0.8721
1711584240000,0.8652000,0.8697000,0.8650000,0.8690000,316617.7,1711584299999,274646.79232000,1126,180069.5,1711586400000,0.8721
1711584300000,0.8690000,0.8750000,0.8690000,0.8749000,475155.1,1711584359999,414483.62018000,1706,302890.6,1711586400000,0.8721
1711584360000,0.8748000,0.8764000,0.8719000,0.8746000,307563.9,1711584419999,268893.39268000,1448,154589.5,1711586400000,0.8721
1711584420000,0.8746000,0.8792000,0.8740000,0.8782000,553433.2,1711584479999,485474.53966000,1854,405808.6,1711586400000,0.8721
1711584480000,0.8782000,0.8820000,0.8780000,0.8815000,316602.8,1711584539999,278739.26447000,1338,177223.3,1711586400000,0.8721
1711584540000,0.8816000,0.8844000,0.8791000,0.8796000,808936.5,1711584599999,713194.69234000,2430,262873.2,1711586400000,0.8721
1711584600000,0.8796000,0.8816000,0.8796000,0.8809000,275556.0,1711584659999,242708.55942000,1015,158335.9,1711586400000,0.8721
1711584660000,0.8810000,0.8810000,0.8776000,0.8777000,186458.8,1711584719999,163818.89038000,989,74179.9,1711586400000,0.8721
1711584720000,0.8779000,0.8780000,0.8726000,0.8747000,396924.4,1711584779999,347071.05985000,1474,200603.0,1711586400000,0.8721
1711584780000,0.8748000,0.8750000,0.8731000,0.8738000,188323.5,1711584839999,164618.25534000,675,90603.5,1711586400000,0.8721
1711584840000,0.8737000,0.8762000,0.8713000,0.8748000,270539.8,1711584899999,236337.65977000,1102,124729.6,1711586400000,0.8721
1711584900000,0.8747000,0.8788000,0.8743000,0.8780000,318325.7,1711584959999,278961.78530000,1075,175487.0,1711586400000,0.8721
1711584960000,0.8779000,0.8805000,0.8777000,0.8799000,185977.3,1711585019999,163488.14374000,865,99563.5,1711586400000,0.8721
1711585020000,0.8798000,0.8833000,0.8793000,0.8833000,185767.7,1711585079999,163722.53014000,1011,93539.7,1711586400000,0.8721
1711585080000,0.8832000,0.8849000,0.8825000,0.8846000,262907.2,1711585139999,232277.47940000,1031,75572.2,1711586400000,0.8721
1711585140000,0.8846000,0.8871000,0.8832000,0.8833000,483031.6,1711585199999,427497.38971000,1551,159694.0,1711586400000,0.8721
1711585200000,0.8834000,0.8844000,0.8793000,0.8842000,357269.8,1711585259999,314978.12707000,1518,176480.8,1711586400000,0.8721
1711585260000,0.8840000,0.8840000,0.8811000,0.8817000,234646.9,1711585319999,207013.87797000,899,100330.1,1711586400000,0.8721
1711585320000,0.8817000,0.8825000,0.8804000,0.8808000,170298.3,1711585379999,150088.65920000,840,85240.0,1711586400000,0.8721
1711585380000,0.8806000,0.8812000,0.8778000,0.8794000,227389.0,1711585439999,199914.12405000,1019,80125.4,1711586400000,0.8721
1711585440000,0.8793000,0.8798000,0.8772000,0.8788000,198556.7,1711585499999,174442.51205000,928,97285.9,1711586400000,0.8721
1711585500000,0.8789000,0.8789000,0.8738000,0.8738000,363012.4,1711585559999,318026.75765000,1776,147201.7,1711586400000,0.8721
1711585560000,0.8739000,0.8745000,0.8728000,0.8744000,238148.1,1711585619999,208063.24413000,923,112711.8,1711586400000,0.8721
1711585620000,0.8744000,0.8747000,0.8728000,0.8734000,194682.7,1711585679999,170125.46163000,603,91499.9,1711586400000,0.8721
1711585680000,0.8733000,0.8741000,0.8728000,0.8730000,162657.4,1711585739999,142062.53505000,487,62593.0,1711586400000,0.8721
1711585740000,0.8731000,0.8780000,0.8731000,0.8769000,307915.2,1711585799999,269628.94804000,910,190202.8,1711586400000,0.8721
1711585800000,0.8769000,0.8769000,0.8708000,0.8709000,202074.7,1711585859999,176596.08433000,1058,48513.6,1711586400000,0.8721
1711585860000,0.8707000,0.8711000,0.8672000,0.8674000,395155.1,1711585919999,343307.59094000,1676,187469.9,1711586400000,0.8721
1711585920000,0.8675000,0.8684000,0.8660000,0.8674000,229873.3,1711585979999,199371.74421000,837,126037.8,1711586400000,0.8721
1711585980000,0.8674000,0.8680000,0.8658000,0.8660000,149480.4,1711586039999,129586.27718000,565,79293.6,1711586400000,0.8721
1711586040000,0.8660000,0.8710000,0.8660000,0.8705000,199619.7,1711586099999,173450.19269000,784,132656.1,1711586400000,0.8721
1711586100000,0.8705000,0.8707000,0.8670000,0.8670000,239169.6,1711586159999,207777.03000000,959,90341.4,1711586400000,0.8721
1711586160000,0.8670000,0.8687000,0.8662000,0.8670000,177015.5,1711586219999,153529.03649000,558,94106.1,1711586400000,0.8721
1711586220000,0.8670000,0.8682000,0.8670000,0.8673000,196988.4,1711586279999,170883.68113000,602,117547.3,1711586400000,0.8721
1711586280000,0.8674000,0.8680000,0.8660000,0.8677000,187587.3,1711586339999,162668.80895000,630,92716.3,1711586400000,0.8721
1711586340000,0.8676000,0.8703000,0.8666000,0.8667000,344697.2,1711586399999,299401.56917000,1151,121111.5,1711586400000,0.8721
1711586400000,0.8668000,0.8736000,0.8659000,0.8734000,1296998.0,1711586459999,1128039.01084000,2375,916792.4,1711586400000,0.8721
1711586460000,0.8733000,0.8766000,0.8733000,0.8747000,320739.4,1711586519999,280669.37307000,1346,126184.1,1711586400000,0.8721
1711586520000,0.8747000,0.8777000,0.8747000,0.8769000,187446.1,1711586579999,164321.64180000,784,108072.5,1711586400000,0.8721
1711586580000,0.8769000,0.8798000,0.8769000,0.8791000,147065.7,1711586639999,129216.27570000,778,84892.8,1711586400000,0.8721
1711586640000,0.8791000,0.8909000,0.8781000,0.8895000,628963.8,1711586699999,557086.79968000,2756,436798.3,1711586400000,0.8721
1711586700000,0.8896000,0.8896000,0.8840000,0.8848000,513103.3,1711586759999,455073.73283000,2150,181209.0,1711586400000,0.8721
1711586760000,0.8849000,0.8852000,0.8804000,0.8806000,377880.3,1711586819999,333522.43232000,1586,168715.3,1711586400000,0.8721
1711586820000,0.8805000,0.8827000,0.8805000,0.8823000,173384.2,1711586879999,152835.84106000,817,81261.7,1711586400000,0.8721
1711586880000,0.8822000,0.8863000,0.8759000,0.8760000,902566.2,1711586939999,795263.96874000,2524,344245.4,1711586400000,0.8721
1711586940000,0.8760000,0.8782000,0.8751000,0.8767000,514731.4,1711586999999,451017.11821000,1604,186019.5,1711586400000,0.8721
1711587000000,0.8766000,0.8807000,0.8765000,0.8798000,232324.5,1711587059999,204173.05295000,990,124797.1,1711586400000,0.8721
1711587060000,0.8798000,0.8802000,0.8713000,0.8722000,1016136.4,1711587119999,887746.82400000,2522,326493.4,1711586400000,0.8721
1711587120000,0.8723000,0.8751000,0.8719000,0.8746000,400893.8,1711587179999,350378.66816000,1292,271141.2,1711586400000,0.8721
1711587180000,0.8746000,0.8758000,0.8742000,0.8758000,122703.0,1711587239999,107377.98835000,706,46292.6,1711586400000,0.8721
1711587240000,0.8757000,0.8783000,0.8743000,0.8751000,322669.2,1711587299999,282891.87414000,1036,63866.7,1711586400000,0.8721
1711587300000,0.8752000,0.8753000,0.8720000,0.8720000,210088.6,1711587359999,183541.66287000,731,49213.5,1711586400000,0.8721
1711587360000,0.8721000,0.8724000,0.8715000,0.8718000,110742.0,1711587419999,96558.80129000,488,47158.1,1711586400000,0.8721
1711587420000,0.8719000,0.8775000,0.8719000,0.8763000,218892.8,1711587479999,191527.67028000,928,159043.1,1711586400000,0.8721
1711587480000,0.8763000,0.8785000,0.8761000,0.8784000,156067.7,1711587539999,136965.79264000,671,77367.7,1711586400000,0.8721
1711587540000,0.8784000,0.8792000,0.8746000,0.8754000,281390.9,1711587599999,246737.05720000,1059,85552.3,1711586400000,0.8721
1711587600000,0.8753000,0.8758000,0.8715000,0.8717000,258275.2,1711587659999,225520.19245000,1196,73666.4,1711586400000,0.8721
1711587660000,0.8716000,0.8733000,0.8708000,0.8719000,186382.9,1711587719999,162506.25172000,1003,106025.4,1711586400000,0.8721
1711587720000,0.8718000,0.8733000,0.8702000,0.8705000,189685.3,1711587779999,165341.87303000,1071,105503.9,1711586400000,0.8721
1711587780000,0.8703000,0.8707000,0.8642000,0.8645000,330097.8,1711587839999,286520.06454000,1534,71586.4,1711586400000,0.8721
1711587840000,0.8645000,0.8665000,0.8621000,0.8630000,478650.8,1711587899999,413612.97020000,1795,200957.2,1711586400000,0.8721
1711587900000,0.8631000,0.8644000,0.8619000,0.8630000,249044.1,1711587959999,214918.32313000,997,130952.4,1711586400000,0.8721
1711587960000,0.8630000,0.8671000,0.8629000,0.8633000,193456.1,1711588019999,167356.90439000,891,109672.4,1711586400000,0.8721
1711588020000,0.8634000,0.8645000,0.8600000,0.8612000,675908.1,1711588079999,582103.19932000,1750,206680.1,1711586400000,0.8721
1711588080000,0.8612000,0.8700000,0.8608000,0.8691000,330218.0,1711588139999,285918.98812000,1487,224581.3,1711586400000,0.8721
1711588140000,0.8690000,0.8707000,0.8676000,0.8704000,269002.2,1711588199999,233867.26189000,907,139552.2,1711586400000,0.8721
1711588200000,0.8704000,0.8704000,0.8655000,0.8657000,258543.7,1711588259999,224274.63088000,1176,110383.3,1711586400000,0.8721
1711588260000,0.8657000,0.8666000,0.8650000,0.8653000,120378.3,1711588319999,104211.76763000,574,58883.7,1711586400000,0.8721
1711588320000,0.8652000,0.8658000,0.8631000,0.8631000,134719.2,1711588379999,116513.77912000,708,74356.2,1711586400000,0.8721
1711588380000,0.8631000,0.8635000,0.8612000,0.8613000,196026.6,1711588439999,169037.85291000,795,125648.8,1711586400000,0.8721
1711588440000,0.8614000,0.8657000,0.8604000,0.8637000,512271.4,1711588499999,442166.11140000,1470,344390.3,1711586400000,0.8721
1711588500000,0.8637000,0.8638000,0.8590000,0.8600000,422593.1,1711588559999,363622.25189000,1096,112840.1,1711586400000,0.8721
1711588560000,0.8601000,0.8630000,0.8601000,0.8615000,162389.1,1711588619999,139920.51749000,842,100169.5,1711586400000,0.8721
1711588620000,0.8614000,0.8615000,0.8587000,0.8596000,196054.5,1711588679999,168599.93329000,841,98732.0,1711586400000,0.8721
1711588680000,0.8596000,0.8601000,0.8555000,0.8568000,515434.5,1711588739999,441846.06140000,1518,118021.6,1711586400000,0.8721
1711588740000,0.8568000,0.8571000,0.8553000,0.8557000,326035.1,1711588799999,279135.96373000,1177,174939.2,1711586400000,0.8721
1711588800000,0.8557000,0.8613000,0.8535000,0.8604000,869998.3,1711588859999,746059.89436000,2792,485056.7,1711586400000,0.8721
1711588860000,0.8603000,0.8630000,0.8597000,0.8608000,384839.6,1711588919999,331358.25366000,1368,191062.2,1711586400000,0.8721
1711588920000,0.8608000,0.8642000,0.8605000,0.8633000,122266.0,1711588979999,105478.85542000,681,86666.4,1711586400000,0.8721
1711588980000,0.8633000,0.8640000,0.8590000,0.8603000,253862.2,1711589039999,218529.62041000,932,71603.3,1711586400000,0.8721
1711589040000,0.8604000,0.8639000,0.8600000,0.8626000,127982.1,1711589099999,110358.10242000,716,74946.4,1711586400000,0.8721
1711589100000,0.8625000,0.8625000,0.8585000,0.8587000,198131.3,1711589159999,170463.13032000,778,69013.2,1711586400000,0.8721
1711589160000,0.8587000,0.8632000,0.8586000,0.8614000,232636.5,1711589219999,200254.33629000,989,108473.9,1711586400000,0.8721
1711589220000,0.8614000,0.8654000,0.8614000,0.8634000,356418.3,1711589279999,307965.05714000,1290,243950.2,1711586400000,0.8721
1711589280000,0.8634000,0.8634000,0.8592000,0.8599000,206679.8,1711589339999,177817.45185000,834,68871.4,1711586400000,0.8721
1711589340000,0.8598000,0.8601000,0.8587000,0.8594000,103445.9,1711589399999,88880.82962000,499,46431.1,1711586400000,0.8721
1711589400000,0.8591000,0.8597000,0.8582000,0.8586000,128869.4,1711589459999,110684.60745000,620,63060.4,1711586400000,0.8721
1711589460000,0.8587000,0.8597000,0.8582000,0.8588000,100109.2,1711589519999,85953.42981000,482,40295.2,1711586400000,0.8721
1711589520000,0.8587000,0.8601000,0.8575000,0.8598000,231814.1,1711589579999,198955.03647000,655,81702.1,1711586400000,0.8721
1711589580000,0.8598000,0.8620000,0.8596000,0.8608000,160970.5,1711589639999,138523.33423000,706,77193.4,1711586400000,0.8721
1711589640000,0.8607000,0.8633000,0.8607000,0.8630000,172678.8,1711589699999,148885.14378000,748,64024.2,1711586400000,0.8721
1711589700000,0.8630000,0.8650000,0.8596000,0.8597000,400045.2,1711589759999,344768.44881000,1276,108571.6,1711586400000,0.8721
1711589760000,0.8597000,0.8604000,0.8595000,0.8600000,104552.4,1711589819999,89900.21470000,398,76268.6,1711586400000,0.8721
1711589820000,0.8602000,0.8604000,0.8594000,0.8595000,99206.3,1711589879999,85315.40534000,426,64661.9,1711586400000,0.8721
1711589880000,0.8595000,0.8628000,0.8583000,0.8624000,123533.1,1711589939999,106219.51956000,723,80588.6,1711586400000,0.8721
1711589940000,0.8623000,0.8645000,0.8617000,0.8645000,114724.4,1711589999999,99020.87939000,661,88988.4,1711586400000,0.8721
1711590000000,0.8644000,0.8648000,0.8606000,0.8611000,225674.0,1711590059999,194612.19089000,953,76390.3,1711586400000,0.8721
1711590060000,0.8610000,0.8629000,0.8606000,0.8623000,167296.2,1711590119999,144163.92572000,648,98566.5,1711586400000,0.8721
1711590120000,0.8621000,0.8621000,0.8575000,0.8586000,336800.6,1711590179999,289472.97561000,1139,79960.9,1711586400000,0.8721
1711590180000,0.8586000,0.8622000,0.8586000,0.8621000,130257.0,1711590239999,112044.53153000,744,78587.4,1711586400000,0.8721
1711590240000,0.8620000,0.8636000,0.8611000,0.8634000,155913.7,1711590299999,134417.43689000,766,75604.7,1711586400000,0.8721
1711590300000,0.8633000,0.8636000,0.8618000,0.8631000,116673.7,1711590359999,100673.07028000,559,67767.2,1711586400000,0.8721
1711590360000,0.8631000,0.8632000,0.8592000,0.8602000,196146.9,1711590419999,168850.02885000,668,74407.8,1711586400000,0.8721
1711590420000,0.8601000,0.8612000,0.8592000,0.8604000,105723.8,1711590479999,90937.17163000,527,53735.7,1711586400000,0.8721
1711590480000,0.8604000,0.8604000,0.8583000,0.8593000,172571.2,1711590539999,148305.16474000,568,102706.9,1711586400000,0.8721
1711590540000,0.8591000,0.8596000,0.8575000,0.8589000,107441.5,1711590599999,92228.85266000,460,64440.1,1711586400000,0.8721
1711590600000,0.8587000,0.8601000,0.8576000,0.8578000,161976.5,1711590659999,139093.22872000,778,83748.7,1711586400000,0.8721
1711590660000,0.8577000,0.8596000,0.8573000,0.8587000,179127.4,1711590719999,153745.43310000,606,95036.6,1711586400000,0.8721
1711590720000,0.8587000,0.8612000,0.8586000,0.8601000,125041.1,1711590779999,107526.25238000,608,75685.1,1711586400000,0.8721
1711590780000,0.8599000,0.8604000,0.8585000,0.8598000,67354.9,1711590839999,57894.37042000,463,33603.2,1711586400000,0.8721
1711590840000,0.8599000,0.8612000,0.8587000,0.8595000,152146.1,1711590899999,130870.41822000,639,65193.7,1711586400000,0.8721
1711590900000,0.8595000,0.8653000,0.8595000,0.8652000,236382.0,1711590959999,204037.37340000,952,132651.3,1711586400000,0.8721
1711590960000,0.8653000,0.8665000,0.8647000,0.8654000,176917.6,1711591019999,153105.22193000,742,70650.0,1711586400000,0.8721
1711591020000,0.8653000,0.8664000,0.8653000,0.8664000,141528.3,1711591079999,122564.97754000,545,68779.3,1711586400000,0.8721
1711591080000,0.8665000,0.8685000,0.8664000,0.8666000,189533.7,1711591139999,164403.58907000,773,74801.5,1711586400000,0.8721
1711591140000,0.8666000,0.8668000,0.8634000,0.8635000,88804.1,1711591199999,76825.55844000,498,28187.4,1711586400000,0.8721
1711591200000,0.8635000,0.8635000,0.8597000,0.8608000,205992.0,1711591259999,177335.20902000,984,57356.0,1711586400000,0.8721
1711591260000,0.8607000,0.8660000,0.8594000,0.8660000,268176.9,1711591319999,231323.07058000,1306,177998.0,1711586400000,0.8721
1711591320000,0.8659000,0.8669000,0.8649000,0.8666000,144351.6,1711591379999,124982.70241000,815,70010.8,1711586400000,0.8721
1711591380000,0.8669000,0.8700000,0.8669000,0.8686000,135686.6,1711591439999,117858.70238000,913,80800.1,1711586400000,0.8721
1711591440000,0.8686000,0.8691000,0.8671000,0.8674000,155041.5,1711591499999,134591.52062000,717,90109.8,1711586400000,0.8721
1711591500000,0.8673000,0.8674000,0.8653000,0.8655000,139092.4,1711591559999,120486.91366000,798,68060.5,1711586400000,0.8721
1711591560000,0.8655000,0.8665000,0.8634000,0.8663000,184585.9,1711591619999,159692.35943000,930,103479.8,1711586400000,0.8721
1711591620000,0.8664000,0.8707000,0.8660000,0.8703000,188257.6,1711591679999,163570.65811000,969,112174.4,1711586400000,0.8721
1711591680000,0.8704000,0.8710000,0.8697000,0.8706000,101764.9,1711591739999,88564.19292000,436,30204.4,1711586400000,0.8721
1711591740000,0.8703000,0.8706000,0.8664000,0.8671000,232622.7,1711591799999,202133.58335000,1041,95715.6,1711586400000,0.8721
1711591800000,0.8672000,0.8700000,0.8663000,0.8694000,105668.5,1711591859999,91734.13693000,718,68776.9,1711586400000,0.8721
