Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710926280000,0.0658800,0.0659200,0.0658100,0.0658600,18274,1710926339999,1203.5155300,40,4991,1710931680000,0.06669
1710926340000,0.0658500,0.0659000,0.0657200,0.0658700,123600,1710926399999,8138.3058500,105,96419,1710931680000,0.06669
1710926400000,0.0658900,0.0662000,0.0658900,0.0662000,141157,1710926459999,9321.0879200,140,112509,1710931680000,0.06669
1710926460000,0.0661900,0.0665000,0.0661900,0.0663900,245615,1710926519999,16317.5530700,176,89989,1710931680000,0.06669
1710926520000,0.0663900,0.0664300,0.0663000,0.0663200,67613,1710926579999,4487.4176000,53,17063,1710931680000,0.06669
1710926580000,0.0663000,0.0663500,0.0662300,0.0663500,61626,1710926639999,4085.0598000,93,23203,1710931680000,0.06669
1710926640000,0.0663400,0.0664000,0.0662700,0.0664000,51010,1710926699999,3384.2998500,58,36626,1710931680000,0.06669
1710926700000,0.0663900,0.0664200,0.0662200,0.0662500,78916,1710926759999,5233.5119300,100,22868,1710931680000,0.06669
1710926760000,0.0662300,0.0662300,0.0661200,0.0662000,80656,1710926819999,5337.5579700,80,23487,1710931680000,0.06669
1710926820000,0.0662100,0.0664000,0.0661700,0.0664000,120276,1710926879999,7969.1073200,102,89496,1710931680000,0.06669
1710926880000,0.0663900,0.0663900,0.0662400,0.0662400,29371,1710926939999,1947.6512000,31,452,1710931680000,0.06669
1710926940000,0.0662200,0.0662200,0.0661100,0.0661600,83179,1710926999999,5500.4197200,69,5613,1710931680000,0.06669
1710927000000,0.0661700,0.0662000,0.0660900,0.0661600,50052,1710927059999,3310.2202100,63,22967,1710931680000,0.06669
1710927060000,0.0661700,0.0663100,0.0661000,0.0661800,150161,1710927119999,9942.8609500,131,105814,1710931680000,0.06669
1710927120000,0.0661500,0.0663500,0.0660800,0.0662900,89212,1710927179999,5908.2557100,124,50415,1710931680000,0.06669
1710927180000,0.0663100,0.0663400,0.0661900,0.0662500,73954,1710927239999,4901.7594500,76,16029,1710931680000,0.06669
1710927240000,0.0662400,0.0662400,0.0660700,0.0660700,34122,1710927299999,2257.2055800,61,3562,1710931680000,0.06669
1710927300000,0.0660400,0.0663600,0.0660200,0.0663000,82156,1710927359999,5436.2985500,110,44461,1710931680000,0.06669
1710927360000,0.0663400,0.0664400,0.0663200,0.0664400,169230,1710927419999,11228.4407700,139,54245,1710931680000,0.06669
1710927420000,0.0664000,0.0665400,0.0663200,0.0665000,311166,1710927479999,20670.3066700,191,274609,1710931680000,0.06669
1710927480000,0.0665200,0.0665500,0.0664100,0.0664100,64632,1710927539999,4297.0423000,61,34089,1710931680000,0.06669
1710927540000,0.0663900,0.0664900,0.0663400,0.0664200,50123,1710927599999,3329.1504400,71,32115,1710931680000,0.06669
1710927600000,0.0663800,0.0664200,0.0662700,0.0662800,17258,1710927659999,1144.6215600,50,7881,1710931680000,0.06669
1710927660000,0.0662700,0.0664000,0.0662600,0.0663100,68727,1710927719999,4558.6752500,92,31767,1710931680000,0.06669
1710927720000,0.0663100,0.0663800,0.0662100,0.0663500,39333,1710927779999,2607.7284900,66,21954,1710931680000,0.06669
