Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712210760000,0.0176460,0.0176680,0.0175820,0.0175870,8241936,1712210819999,145342.4681550,1165,3234589,1712216100000,0.017908
1712210820000,0.0175870,0.0176040,0.0175650,0.0176030,2720439,1712210879999,47850.3470530,444,1251203,1712216100000,0.017908
1712210880000,0.0176040,0.0176430,0.0174820,0.0175530,8289492,1712210939999,145385.2710100,1181,4787097,1712216100000,0.017908
1712210940000,0.0175530,0.0175680,0.0174880,0.0174980,4539333,1712210999999,79527.8758760,471,2594282,1712216100000,0.017908
1712211000000,0.0174950,0.0175220,0.0173950,0.0173980,6460668,1712211059999,112815.1837910,986,1788105,1712216100000,0.017908
1712211060000,0.0173980,0.0173980,0.0173100,0.0173260,9326747,1712211119999,161877.6908290,1040,4911648,1712216100000,0.017908
1712211120000,0.0173270,0.0174810,0.0173270,0.0174810,5564111,1712211179999,96936.2998610,1019,3440297,1712216100000,0.017908
1712211180000,0.0174760,0.0175090,0.0174510,0.0175070,2770997,1712211239999,48430.7298760,583,1370000,1712216100000,0.017908
1712211240000,0.0175090,0.0175480,0.0174470,0.0174700,2118573,1712211299999,37091.7433210,404,1000578,1712216100000,0.017908
1712211300000,0.0174710,0.0174860,0.0174360,0.0174460,1650340,1712211359999,28809.3864630,346,820537,1712216100000,0.017908
1712211360000,0.0174460,0.0175180,0.0174460,0.0174880,2013801,1712211419999,35240.8294130,323,1585656,1712216100000,0.017908
1712211420000,0.0174870,0.0175030,0.0174500,0.0175030,1606307,1712211479999,28074.8873410,379,655939,1712216100000,0.017908
1712211480000,0.0175030,0.0175220,0.0174360,0.0174510,1219107,1712211539999,21315.4103020,334,428849,1712216100000,0.017908
1712211540000,0.0174510,0.0174850,0.0174360,0.0174830,1398213,1712211599999,24408.9164470,355,814266,1712216100000,0.017908
1712211600000,0.0174820,0.0175090,0.0174430,0.0174430,1127036,1712211659999,19703.7979940,286,465853,1712216100000,0.017908
1712211660000,0.0174430,0.0174530,0.0174000,0.0174070,1906886,1712211719999,33227.1374320,335,647958,1712216100000,0.017908
1712211720000,0.0174100,0.0174240,0.0173820,0.0173830,1786381,1712211779999,31091.5729540,426,760843,1712216100000,0.017908
1712211780000,0.0173820,0.0173850,0.0173500,0.0173850,1990100,1712211839999,34560.7459640,583,766496,1712216100000,0.017908
1712211840000,0.0173850,0.0173900,0.0173280,0.0173340,1880848,1712211899999,32632.2176820,333,446010,1712216100000,0.017908
1712211900000,0.0173360,0.0173450,0.0173220,0.0173230,2027652,1712211959999,35146.7946730,306,1066835,1712216100000,0.017908
1712211960000,0.0173240,0.0173500,0.0173120,0.0173130,2881460,1712212019999,49932.9567430,275,1563351,1712216100000,0.017908
1712212020000,0.0173130,0.0173200,0.0172850,0.0173090,999399,1712212079999,17296.4097750,187,604386,1712216100000,0.017908
