Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711647720000,13.9069000,13.9069000,13.8826000,13.8933000,14107,1711647779999,195970.6842000,490,3335,1711653120000,14.0934
1711647780000,13.8933000,13.8982000,13.8855000,13.8915000,3692,1711647839999,51285.2216000,226,738,1711653120000,14.0934
1711647840000,13.8893000,13.9005000,13.8887000,13.9003000,1160,1711647899999,16116.4697000,106,905,1711653120000,14.0934
1711647900000,13.9005000,13.9135000,13.8970000,13.9090000,3943,1711647959999,54833.9976000,260,2579,1711653120000,14.0934
1711647960000,13.9121000,13.9220000,13.9121000,13.9194000,2803,1711648019999,39009.7456000,177,974,1711653120000,14.0934
1711648020000,13.9195000,13.9224000,13.9135000,13.9135000,1463,1711648079999,20363.1005000,111,356,1711653120000,14.0934
1711648080000,13.9140000,13.9141000,13.9030000,13.9090000,710,1711648139999,9874.4060000,94,282,1711653120000,14.0934
1711648140000,13.9115000,13.9115000,13.8926000,13.8932000,2032,1711648199999,28245.0100000,175,283,1711653120000,14.0934
1711648200000,13.8923000,13.8950000,13.8848000,13.8848000,1580,1711648259999,21948.2637000,93,223,1711653120000,14.0934
1711648260000,13.8849000,13.8945000,13.8849000,13.8904000,2125,1711648319999,29515.2361000,104,1648,1711653120000,14.0934
1711648320000,13.8895000,13.9038000,13.8895000,13.9038000,1331,1711648379999,18495.8519000,153,1123,1711653120000,14.0934
1711648380000,13.9046000,13.9179000,13.9038000,13.9144000,12720,1711648439999,176968.4453000,421,9005,1711653120000,14.0934
1711648440000,13.9144000,13.9193000,13.9095000,13.9095000,2728,1711648499999,37962.5246000,90,909,1711653120000,14.0934
1711648500000,13.9079000,13.9499000,13.9014000,13.9291000,21530,1711648559999,299951.8131000,948,15320,1711653120000,14.0934
1711648560000,13.9291000,13.9534000,13.9291000,13.9490000,11813,1711648619999,164730.6719000,485,9076,1711653120000,14.0934
1711648620000,13.9448000,13.9499000,13.9024000,13.9044000,25876,1711648679999,360150.3870000,912,6179,1711653120000,14.0934
1711648680000,13.9027000,13.9122000,13.9027000,13.9085000,2837,1711648739999,39451.5244000,174,2320,1711653120000,14.0934
1711648740000,13.9078000,13.9286000,13.9003000,13.9245000,4819,1711648799999,67075.5405000,231,3938,1711653120000,14.0934
1711648800000,13.9244000,13.9244000,13.9004000,13.9013000,2834,1711648859999,39431.2816000,223,957,1711653120000,14.0934
1711648860000,13.9025000,13.9099000,13.8875000,13.9040000,4576,1711648919999,63600.3879000,260,1383,1711653120000,14.0934
1711648920000,13.9026000,13.9113000,13.8947000,13.9095000,1906,1711648979999,26503.5792000,170,1236,1711653120000,14.0934
1711648980000,13.9101000,13.9112000,13.8926000,13.9057000,3065,1711649039999,42605.0935000,174,670,1711653120000,14.0934
1711649040000,13.9038000,13.9165000,13.9038000,13.9165000,969,1711649099999,13479.5246000,98,770,1711653120000,14.0934
1711649100000,13.9174000,13.9452000,13.9174000,13.9421000,4171,1711649159999,58126.8031000,280,2448,1711653120000,14.0934
1711649160000,13.9417000,13.9659000,13.9407000,13.9560000,13125,1711649219999,183155.1872000,547,9329,1711653120000,14.0934
1711649220000,13.9564000,13.9827000,13.9564000,13.9822000,4564,1711649279999,63785.8873000,337,2996,1711653120000,14.0934
1711649280000,13.9805000,13.9966000,13.9805000,13.9940000,6052,1711649339999,84665.1794000,773,2526,1711653120000,14.0934
1711649340000,13.9939000,14.0199000,13.9870000,14.0180000,6421,1711649399999,89896.5316000,738,3518,1711653120000,14.0934
1711649400000,14.0183000,14.0368000,14.0161000,14.0350000,7884,1711649459999,110605.0520000,510,3591,1711653120000,14.0934
1711649460000,14.0342000,14.0342000,14.0122000,14.0174000,6604,1711649519999,92593.1976000,345,1861,1711653120000,14.0934
1711649520000,14.0177000,14.0243000,14.0000000,14.0084000,7946,1711649579999,111328.7764000,281,3506,1711653120000,14.0934
1711649580000,14.0080000,14.0117000,13.9906000,13.9930000,11620,1711649639999,162661.6624000,368,1857,1711653120000,14.0934
1711649640000,13.9932000,14.0096000,13.9921000,14.0012000,4743,1711649699999,66413.9545000,287,4118,1711653120000,14.0934
