Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710282660000,2.007200,2.008000,2.006500,2.006800,30867.9,1710282719999,61950.3274500,209,11574.7,1710288000000,2.0308
1710282720000,2.006700,2.007400,2.004400,2.005300,78203.0,1710282779999,156833.2386900,308,29361.9,1710288000000,2.0308
1710282780000,2.005300,2.007600,2.005100,2.007200,51208.6,1710282839999,102744.1741600,235,38822.7,1710288000000,2.0308
1710282840000,2.007200,2.007200,2.005000,2.005300,32792.5,1710282899999,65798.4684700,216,19219.5,1710288000000,2.0308
1710282900000,2.005200,2.005400,2.004200,2.004200,40546.7,1710282959999,81283.9937600,224,14730.5,1710288000000,2.0308
1710282960000,2.004300,2.004500,2.002500,2.003600,64370.1,1710283019999,128954.3217200,296,25691.5,1710288000000,2.0308
1710283020000,2.003700,2.004700,2.002900,2.003400,66052.8,1710283079999,132334.8253800,297,15598.4,1710288000000,2.0308
1710283080000,2.003400,2.003500,2.001800,2.002900,35541.9,1710283139999,71174.5998300,216,14992.9,1710288000000,2.0308
1710283140000,2.002900,2.005300,2.002900,2.004700,77982.2,1710283199999,156285.7222000,337,36272.3,1710288000000,2.0308
1710283200000,2.004600,2.007300,2.004500,2.007000,40467.0,1710283259999,81178.3789300,293,28660.7,1710288000000,2.0308
1710283260000,2.007100,2.009000,2.006800,2.008200,62710.6,1710283319999,125912.6857100,337,32778.1,1710288000000,2.0308
1710283320000,2.008100,2.009200,2.008100,2.008500,34445.9,1710283379999,69193.1416000,179,19229.6,1710288000000,2.0308
1710283380000,2.008400,2.009100,2.004700,2.007500,274935.6,1710283439999,551692.1194300,814,81771.0,1710288000000,2.0308
1710283440000,2.007600,2.009300,2.007200,2.009000,104878.2,1710283499999,210637.3038800,268,53290.7,1710288000000,2.0308
1710283500000,2.009100,2.009400,2.008100,2.008300,50008.5,1710283559999,100460.6466600,226,21350.5,1710288000000,2.0308
1710283560000,2.008400,2.008700,2.006100,2.006500,95522.1,1710283619999,191742.7470100,340,23287.2,1710288000000,2.0308
1710283620000,2.006600,2.007000,2.005200,2.006100,44944.3,1710283679999,90156.0203600,232,17619.3,1710288000000,2.0308
1710283680000,2.005900,2.007500,2.005500,2.007500,31218.1,1710283739999,62653.2184300,173,18596.0,1710288000000,2.0308
1710283740000,2.007500,2.010000,2.007500,2.008800,66256.1,1710283799999,133106.8605300,319,40942.5,1710288000000,2.0308
1710283800000,2.008800,2.010000,2.008400,2.010000,21153.0,1710283859999,42497.7813800,192,17309.0,1710288000000,2.0308
1710283860000,2.010000,2.011100,2.008700,2.009100,60515.6,1710283919999,121641.0878500,316,27754.0,1710288000000,2.0308
1710283920000,2.009200,2.009900,2.007300,2.008000,49954.0,1710283979999,100312.8489700,260,15990.2,1710288000000,2.0308
1710283980000,2.008100,2.008500,2.007400,2.008000,29618.9,1710284039999,59473.6485900,199,15797.5,1710288000000,2.0308
1710284040000,2.008100,2.008800,2.007700,2.008600,25587.1,1710284099999,51389.8655100,164,20838.7,1710288000000,2.0308
1710284100000,2.008700,2.010100,2.008600,2.009800,25336.7,1710284159999,50912.3074800,218,17240.7,1710288000000,2.0308
1710284160000,2.009800,2.009800,2.007700,2.007800,58629.2,1710284219999,117750.7019100,257,22061.0,1710288000000,2.0308
1710284220000,2.007900,2.009300,2.007900,2.009000,22348.9,1710284279999,44890.7452500,186,9790.4,1710288000000,2.0308
1710284280000,2.009000,2.009500,2.008700,2.008700,31187.5,1710284339999,62660.3046500,182,16509.5,1710288000000,2.0308
1710284340000,2.008700,2.008800,2.008200,2.008400,22589.4,1710284399999,45370.9491900,143,15332.7,1710288000000,2.0308
1710284400000,2.008500,2.009200,2.007100,2.007300,41664.3,1710284459999,83676.5992200,369,18232.2,1710288000000,2.0308
1710284460000,2.007300,2.007300,2.005300,2.005800,38316.9,1710284519999,76873.5007000,368,9353.7,1710288000000,2.0308
