Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710344460000,0.15994,0.16035,0.15994,0.16026,363039,1710344519999,58168.87564,449,259107,1710349860000,0.16195
1710344520000,0.16026,0.16031,0.16003,0.16008,162079,1710344579999,25955.68057,292,63813,1710349860000,0.16195
1710344580000,0.16010,0.16022,0.15981,0.16010,306165,1710344639999,48996.25102,414,176836,1710349860000,0.16195
1710344640000,0.16007,0.16024,0.15997,0.16013,529954,1710344699999,84856.56555,555,218857,1710349860000,0.16195
1710344700000,0.16013,0.16015,0.15976,0.15991,355990,1710344759999,56953.82767,476,171533,1710349860000,0.16195
1710344760000,0.15991,0.15991,0.15933,0.15940,948983,1710344819999,151531.64801,736,401503,1710349860000,0.16195
1710344820000,0.15939,0.15993,0.15933,0.15982,383726,1710344879999,61274.39312,608,217547,1710349860000,0.16195
1710344880000,0.15982,0.15984,0.15940,0.15956,328489,1710344939999,52404.61988,416,55466,1710349860000,0.16195
1710344940000,0.15960,0.15960,0.15935,0.15943,294884,1710344999999,47025.68880,397,77244,1710349860000,0.16195
1710345000000,0.15943,0.15950,0.15909,0.15915,391854,1710345059999,62399.55546,409,131450,1710349860000,0.16195
1710345060000,0.15916,0.15936,0.15910,0.15920,175858,1710345119999,28006.31682,329,95189,1710349860000,0.16195
1710345120000,0.15920,0.15922,0.15889,0.15892,205664,1710345179999,32710.13743,318,92808,1710349860000,0.16195
1710345180000,0.15893,0.15905,0.15891,0.15895,196160,1710345239999,31183.68627,195,79912,1710349860000,0.16195
1710345240000,0.15896,0.15940,0.15896,0.15928,364677,1710345299999,58080.87523,402,315344,1710349860000,0.16195
1710345300000,0.15923,0.15942,0.15923,0.15932,139479,1710345359999,22223.15168,247,100282,1710349860000,0.16195
1710345360000,0.15931,0.15960,0.15925,0.15952,180005,1710345419999,28699.37519,271,110548,1710349860000,0.16195
1710345420000,0.15951,0.15961,0.15943,0.15945,110047,1710345479999,17555.93454,253,56251,1710349860000,0.16195
1710345480000,0.15947,0.15949,0.15910,0.15915,158917,1710345539999,25306.16640,230,50494,1710349860000,0.16195
1710345540000,0.15915,0.15917,0.15898,0.15907,241754,1710345599999,38451.97249,285,56703,1710349860000,0.16195
1710345600000,0.15906,0.15954,0.15906,0.15944,469342,1710345659999,74767.19327,507,240648,1710349860000,0.16195
1710345660000,0.15945,0.16000,0.15929,0.16000,738705,1710345719999,117859.75588,443,601725,1710349860000,0.16195
1710345720000,0.16001,0.16005,0.15932,0.15962,258111,1710345779999,41213.16923,485,94019,1710349860000,0.16195
1710345780000,0.15961,0.16001,0.15953,0.15997,208543,1710345839999,33330.29016,352,147450,1710349860000,0.16195
1710345840000,0.15998,0.16014,0.15984,0.15984,173524,1710345899999,27768.87732,306,95873,1710349860000,0.16195
1710345900000,0.15987,0.16006,0.15979,0.16004,240715,1710345959999,38503.53486,310,137137,1710349860000,0.16195
1710345960000,0.16002,0.16005,0.15998,0.16001,133982,1710346019999,21438.38874,200,34113,1710349860000,0.16195
1710346020000,0.16001,0.16037,0.16000,0.16035,661802,1710346079999,105991.97208,492,546867,1710349860000,0.16195
1710346080000,0.16037,0.16064,0.16033,0.16037,534908,1710346139999,85842.88998,599,263630,1710349860000,0.16195
1710346140000,0.16037,0.16037,0.16000,0.16011,329169,1710346199999,52713.16459,356,81637,1710349860000,0.16195
1710346200000,0.16014,0.16033,0.15961,0.15988,569343,1710346259999,91119.29982,626,167223,1710349860000,0.16195
1710346260000,0.15987,0.15997,0.15934,0.15983,1321274,1710346319999,210989.55965,1064,785259,1710349860000,0.16195
1710346320000,0.15982,0.16051,0.15968,0.16050,494570,1710346379999,79145.43811,592,401012,1710349860000,0.16195
1710346380000,0.16050,0.16083,0.16023,0.16042,927313,1710346439999,148870.88749,867,358759,1710349860000,0.16195
1710346440000,0.16042,0.16100,0.15987,0.16010,1677319,1710346499999,269271.14907,1338,731455,1710349860000,0.16195
1710346500000,0.16010,0.16063,0.15998,0.16063,739160,1710346559999,118547.57567,869,547598,1710349860000,0.16195
1710346560000,0.16061,0.16073,0.16051,0.16060,154636,1710346619999,24838.67121,325,61355,1710349860000,0.16195
1710346620000,0.16060,0.16091,0.16059,0.16074,361845,1710346679999,58165.28880,720,160709,1710349860000,0.16195
1710346680000,0.16076,0.16100,0.16066,0.16100,306569,1710346739999,49308.18302,417,153781,1710349860000,0.16195
1710346740000,0.16100,0.16127,0.16089,0.16122,854729,1710346799999,137674.18375,913,450377,1710349860000,0.16195
1710346800000,0.16123,0.16145,0.16117,0.16135,696546,1710346859999,112367.27211,840,435121,1710349860000,0.16195
1710346860000,0.16133,0.16152,0.16107,0.16142,489309,1710346919999,78948.95647,531,301688,1710349860000,0.16195
1710346920000,0.16142,0.16142,0.16114,0.16114,305433,1710346979999,49264.46318,414,119889,1710349860000,0.16195
1710346980000,0.16116,0.16141,0.16116,0.16135,247970,1710347039999,39988.77122,318,168479,1710349860000,0.16195
1710347040000,0.16132,0.16152,0.16129,0.16152,548759,1710347099999,88592.75781,500,315389,1710349860000,0.16195
1710347100000,0.16152,0.16164,0.16140,0.16155,494317,1710347159999,79842.34587,523,213392,1710349860000,0.16195
1710347160000,0.16152,0.16163,0.16123,0.16145,643655,1710347219999,103889.93216,553,158956,1710349860000,0.16195
1710347220000,0.16146,0.16155,0.16145,0.16146,241360,1710347279999,38982.02307,268,144831,1710349860000,0.16195
1710347280000,0.16145,0.16159,0.16141,0.16153,291804,1710347339999,47126.73604,320,199632,1710349860000,0.16195
1710347340000,0.16151,0.16156,0.16142,0.16143,161465,1710347399999,26072.31213,245,48785,1710349860000,0.16195
1710347400000,0.16144,0.16150,0.16115,0.16123,357730,1710347459999,57704.35229,413,115596,1710349860000,0.16195
1710347460000,0.16122,0.16124,0.16099,0.16118,428949,1710347519999,69106.87383,478,118564,1710349860000,0.16195
1710347520000,0.16118,0.16120,0.16036,0.16036,1163125,1710347579999,186993.71535,876,141956,1710349860000,0.16195
1710347580000,0.16041,0.16048,0.16029,0.16036,429316,1710347639999,68857.39252,552,185594,1710349860000,0.16195
1710347640000,0.16034,0.16062,0.16030,0.16038,768887,1710347699999,123363.11784,487,229445,1710349860000,0.16195
1710347700000,0.16038,0.16065,0.16036,0.16043,410573,1710347759999,65882.72824,408,244726,1710349860000,0.16195
1710347760000,0.16043,0.16050,0.16033,0.16049,160607,1710347819999,25762.21899,261,92560,1710349860000,0.16195
1710347820000,0.16050,0.16066,0.16043,0.16053,150633,1710347879999,24182.31702,316,97293,1710349860000,0.16195
1710347880000,0.16052,0.16054,0.16035,0.16045,162574,1710347939999,26088.46124,226,102595,1710349860000,0.16195
1710347940000,0.16045,0.16056,0.16044,0.16046,146487,1710347999999,23511.22776,213,92104,1710349860000,0.16195
1710348000000,0.16046,0.16048,0.16033,0.16036,120827,1710348059999,19379.85360,199,57379,1710349860000,0.16195
1710348060000,0.16035,0.16040,0.16029,0.16038,140856,1710348119999,22584.19643,217,89056,1710349860000,0.16195
1710348120000,0.16039,0.16045,0.16025,0.16033,180618,1710348179999,28959.80372,285,79539,1710349860000,0.16195
1710348180000,0.16031,0.16055,0.16028,0.16052,119174,1710348239999,19113.09809,165,67958,1710349860000,0.16195
1710348240000,0.16055,0.16135,0.16055,0.16085,1064820,1710348299999,171336.66748,668,785403,1710349860000,0.16195
1710348300000,0.16084,0.16105,0.16062,0.16064,378848,1710348359999,60918.96161,749,178782,1710349860000,0.16195
1710348360000,0.16060,0.16060,0.16038,0.16045,141377,1710348419999,22686.28641,277,66671,1710349860000,0.16195
1710348420000,0.16045,0.16064,0.16041,0.16057,166675,1710348479999,26756.88815,257,101674,1710349860000,0.16195
1710348480000,0.16057,0.16082,0.16051,0.16075,300664,1710348539999,48305.72713,312,126465,1710349860000,0.16195
1710348540000,0.16073,0.16079,0.16033,0.16040,809694,1710348599999,129989.28128,687,184092,1710349860000,0.16195
1710348600000,0.16040,0.16050,0.16033,0.16038,214284,1710348659999,34372.74756,289,68830,1710349860000,0.16195
1710348660000,0.16037,0.16042,0.16031,0.16040,109359,1710348719999,17537.57870,200,64994,1710349860000,0.16195
1710348720000,0.16039,0.16048,0.16032,0.16047,99245,1710348779999,15921.50302,183,74749,1710349860000,0.16195
1710348780000,0.16046,0.16050,0.16038,0.16043,106254,1710348839999,17048.13093,168,49102,1710349860000,0.16195
1710348840000,0.16042,0.16046,0.16039,0.16039,56975,1710348899999,9140.29803,129,26759,1710349860000,0.16195
1710348900000,0.16039,0.16054,0.16034,0.16041,184054,1710348959999,29533.23249,206,160412,1710349860000,0.16195
1710348960000,0.16040,0.16052,0.16035,0.16052,188481,1710349019999,30235.49820,264,97383,1710349860000,0.16195
1710349020000,0.16053,0.16078,0.16053,0.16077,155747,1710349079999,25017.32288,231,92252,1710349860000,0.16195
1710349080000,0.16074,0.16089,0.16069,0.16088,148980,1710349139999,23954.73499,228,96347,1710349860000,0.16195
1710349140000,0.16085,0.16085,0.16064,0.16073,134765,1710349199999,21661.38809,199,37355,1710349860000,0.16195
1710349200000,0.16071,0.16087,0.16064,0.16075,415252,1710349259999,66741.02448,596,256724,1710349860000,0.16195
1710349260000,0.16075,0.16104,0.16072,0.16100,188018,1710349319999,30260.38864,289,95320,1710349860000,0.16195
1710349320000,0.16101,0.16110,0.16095,0.16098,90310,1710349379999,14542.46373,165,41047,1710349860000,0.16195
1710349380000,0.16098,0.16127,0.16098,0.16118,391684,1710349439999,63116.14159,412,283995,1710349860000,0.16195
1710349440000,0.16121,0.16144,0.16112,0.16133,476659,1710349499999,76886.30205,449,287492,1710349860000,0.16195
1710349500000,0.16131,0.16167,0.16131,0.16133,337014,1710349559999,54428.06057,426,151605,1710349860000,0.16195
1710349560000,0.16135,0.16156,0.16128,0.16128,478349,1710349619999,77199.91063,474,186594,1710349860000,0.16195
1710349620000,0.16127,0.16162,0.16127,0.16139,666135,1710349679999,107538.37319,682,230654,1710349860000,0.16195
1710349680000,0.16139,0.16171,0.16135,0.16170,401460,1710349739999,64877.93043,436,238632,1710349860000,0.16195
1710349740000,0.16171,0.16175,0.16129,0.16130,374153,1710349799999,60452.77938,558,143348,1710349860000,0.16195
1710349800000,0.16130,0.16134,0.16101,0.16101,414533,1710349859999,66777.84908,391,134990,1710349860000,0.16195
1710349860000,0.16100,0.16223,0.16090,0.16177,2066911,1710349919999,334441.24489,1885,1565756,1710349860000,0.16195
1710349920000,0.16176,0.16238,0.16176,0.16180,1123161,1710349979999,182092.69695,867,690876,1710349860000,0.16195
1710349980000,0.16180,0.16180,0.16132,0.16150,588679,1710350039999,95075.45674,695,226007,1710349860000,0.16195
1710350040000,0.16151,0.16190,0.16151,0.16174,433107,1710350099999,70049.54309,478,271894,1710349860000,0.16195
1710350100000,0.16173,0.16173,0.16075,0.16090,1097047,1710350159999,176810.12669,759,224134,1710349860000,0.16195
1710350160000,0.16090,0.16112,0.16065,0.16089,664958,1710350219999,106996.61219,671,360705,1710349860000,0.16195
1710350220000,0.16089,0.16106,0.16055,0.16076,443761,1710350279999,71356.99520,508,155183,1710349860000,0.16195
1710350280000,0.16074,0.16087,0.16057,0.16071,292807,1710350339999,47061.63295,482,146040,1710349860000,0.16195
1710350340000,0.16070,0.16085,0.16058,0.16080,208584,1710350399999,33527.66614,280,151034,1710349860000,0.16195
1710350400000,0.16081,0.16098,0.16074,0.16077,259221,1710350459999,41697.59309,397,102862,1710349860000,0.16195
1710350460000,0.16078,0.16089,0.16072,0.16085,111785,1710350519999,17975.30109,252,55947,1710349860000,0.16195
1710350520000,0.16084,0.16087,0.16071,0.16073,77299,1710350579999,12429.07715,196,38226,1710349860000,0.16195
1710350580000,0.16072,0.16072,0.16054,0.16064,185499,1710350639999,29798.75945,220,58393,1710349860000,0.16195
1710350640000,0.16064,0.16064,0.16047,0.16056,70937,1710350699999,11387.74472,173,28251,1710349860000,0.16195
1710350700000,0.16055,0.16063,0.16052,0.16053,178847,1710350759999,28717.30083,330,72668,1710349860000,0.16195
1710350760000,0.16054,0.16066,0.16035,0.16062,471207,1710350819999,75630.80954,420,263465,1710349860000,0.16195
1710350820000,0.16061,0.16061,0.16054,0.16059,40407,1710350879999,6488.56050,95,8332,1710349860000,0.16195
1710350880000,0.16058,0.16067,0.16056,0.16067,165853,1710350939999,26639.06824,168,131314,1710349860000,0.16195
1710350940000,0.16067,0.16071,0.16055,0.16071,56494,1710350999999,9073.00240,124,18893,1710349860000,0.16195
1710351000000,0.16072,0.16078,0.16056,0.16064,345304,1710351059999,55471.21284,346,71077,1710349860000,0.16195
1710351060000,0.16063,0.16064,0.16059,0.16062,79155,1710351119999,12714.13561,155,45913,1710349860000,0.16195
1710351120000,0.16061,0.16062,0.16039,0.16047,237630,1710351179999,38146.48552,329,47101,1710349860000,0.16195
1710351180000,0.16048,0.16048,0.16027,0.16037,122551,1710351239999,19650.88815,244,39668,1710349860000,0.16195
1710351240000,0.16037,0.16066,0.16023,0.16059,248135,1710351299999,39807.73382,350,185847,1710349860000,0.16195
1710351300000,0.16057,0.16089,0.16057,0.16089,185173,1710351359999,29765.43815,258,161282,1710349860000,0.16195
1710351360000,0.16090,0.16123,0.16090,0.16116,374274,1710351419999,60270.21497,514,188572,1710349860000,0.16195
1710351420000,0.16117,0.16134,0.16107,0.16112,269740,1710351479999,43489.45195,380,173569,1710349860000,0.16195
1710351480000,0.16112,0.16140,0.16112,0.16129,153899,1710351539999,24815.06144,248,73233,1710349860000,0.16195
1710351540000,0.16131,0.16147,0.16118,0.16121,152822,1710351599999,24650.10896,273,46760,1710349860000,0.16195
1710351600000,0.16120,0.16123,0.16113,0.16123,111291,1710351659999,17938.03398,174,72663,1710349860000,0.16195
1710351660000,0.16124,0.16124,0.16093,0.16105,425153,1710351719999,68464.26780,435,70076,1710349860000,0.16195
1710351720000,0.16105,0.16115,0.16100,0.16107,139559,1710351779999,22480.36843,193,70189,1710349860000,0.16195
1710351780000,0.16107,0.16113,0.16101,0.16109,94183,1710351839999,15169.60980,179,42894,1710349860000,0.16195
1710351840000,0.16105,0.16109,0.16077,0.16096,256956,1710351899999,41351.32362,354,85618,1710349860000,0.16195
1710351900000,0.16097,0.16142,0.16095,0.16136,431212,1710351959999,69522.64740,450,358679,1710349860000,0.16195
1710351960000,0.16135,0.16179,0.16134,0.16152,648968,1710352019999,104871.40296,652,408189,1710349860000,0.16195
1710352020000,0.16148,0.16157,0.16142,0.16150,168474,1710352079999,27206.04243,231,69611,1710349860000,0.16195
1710352080000,0.16149,0.16167,0.16142,0.16158,359000,1710352139999,57986.38063,314,40938,1710349860000,0.16195
1710352140000,0.16157,0.16164,0.16141,0.16141,104423,1710352199999,16868.84136,209,71803,1710349860000,0.16195
1710352200000,0.16141,0.16148,0.16138,0.16146,100353,1710352259999,16200.21436,195,38998,1710349860000,0.16195
1710352260000,0.16146,0.16148,0.16138,0.16146,66699,1710352319999,10766.71735,173,28831,1710349860000,0.16195
1710352320000,0.16146,0.16162,0.16143,0.16143,175832,1710352379999,28401.60058,217,135615,1710349860000,0.16195
