Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710363120000,1.212400,1.212900,1.211800,1.212000,4371.1,1710363179999,5298.9285900,70,1716.5,1710368520000,1.2292
1710363180000,1.212000,1.213600,1.211900,1.213600,4158.5,1710363239999,5043.3132800,77,3719.3,1710368520000,1.2292
1710363240000,1.213700,1.213900,1.212500,1.212600,3332.8,1710363299999,4043.3516100,104,1721.8,1710368520000,1.2292
1710363300000,1.212700,1.214200,1.211700,1.213500,4869.2,1710363359999,5908.6342700,68,4287.9,1710368520000,1.2292
1710363360000,1.213900,1.215500,1.213700,1.215500,2107.0,1710363419999,2558.8608200,67,1498.9,1710368520000,1.2292
1710363420000,1.215600,1.216300,1.214600,1.215400,2757.9,1710363479999,3352.0298600,106,1313.0,1710368520000,1.2292
1710363480000,1.215500,1.215600,1.212400,1.213600,3624.1,1710363539999,4397.6763500,133,317.1,1710368520000,1.2292
1710363540000,1.213500,1.213700,1.213000,1.213000,1247.3,1710363599999,1513.2325800,29,393.5,1710368520000,1.2292
1710363600000,1.212900,1.212900,1.211300,1.212100,2667.1,1710363659999,3232.7056800,92,1971.8,1710368520000,1.2292
1710363660000,1.212000,1.214200,1.212000,1.213100,1144.6,1710363719999,1388.7834000,69,797.6,1710368520000,1.2292
1710363720000,1.213000,1.217800,1.213000,1.216400,4473.6,1710363779999,5436.3638900,152,3453.0,1710368520000,1.2292
1710363780000,1.216400,1.216500,1.216300,1.216400,580.0,1710363839999,705.5153900,37,199.4,1710368520000,1.2292
1710363840000,1.216300,1.222900,1.215800,1.220500,64582.9,1710363899999,78790.4403600,449,55045.4,1710368520000,1.2292
1710363900000,1.220400,1.221700,1.220400,1.221200,4346.0,1710363959999,5306.6946400,154,3670.0,1710368520000,1.2292
1710363960000,1.221300,1.224800,1.221300,1.222100,13248.2,1710364019999,16201.3276900,284,7451.3,1710368520000,1.2292
1710364020000,1.222100,1.222100,1.218300,1.218300,3490.9,1710364079999,4260.0630900,96,244.7,1710368520000,1.2292
1710364080000,1.218700,1.218900,1.217600,1.218900,2667.3,1710364139999,3249.0848600,110,1679.3,1710368520000,1.2292
1710364140000,1.218500,1.220900,1.218500,1.220900,2517.4,1710364199999,3070.4331400,111,2192.3,1710368520000,1.2292
1710364200000,1.220000,1.220000,1.216100,1.217800,6312.6,1710364259999,7681.7066300,107,1623.7,1710368520000,1.2292
1710364260000,1.218000,1.218900,1.218000,1.218100,1585.0,1710364319999,1931.2990200,61,1043.4,1710368520000,1.2292
