Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712147400000,0.43315,0.43315,0.43225,0.43231,39198,1712147459999,16960.09389,270,6373,1712152800000,0.42776
1712147460000,0.43237,0.43239,0.43165,0.43167,31995,1712147519999,13819.65401,290,12129,1712152800000,0.42776
1712147520000,0.43160,0.43165,0.43063,0.43109,83801,1712147579999,36120.92376,458,33139,1712152800000,0.42776
1712147580000,0.43109,0.43151,0.43061,0.43067,82067,1712147639999,35370.48425,343,22249,1712152800000,0.42776
1712147640000,0.43062,0.43149,0.43025,0.43141,53699,1712147699999,23132.83008,258,20683,1712152800000,0.42776
1712147700000,0.43135,0.43143,0.43041,0.43094,66108,1712147759999,28492.27987,373,44585,1712152800000,0.42776
1712147760000,0.43094,0.43112,0.43018,0.43053,32157,1712147819999,13848.87214,314,10718,1712152800000,0.42776
1712147820000,0.43053,0.43077,0.43022,0.43035,37936,1712147879999,16333.99015,234,25688,1712152800000,0.42776
1712147880000,0.43040,0.43123,0.43037,0.43097,41265,1712147939999,17778.97769,208,25481,1712152800000,0.42776
1712147940000,0.43100,0.43115,0.43060,0.43084,26932,1712147999999,11603.88576,166,7286,1712152800000,0.42776
1712148000000,0.43082,0.43107,0.43032,0.43050,45779,1712148059999,19720.78165,234,21744,1712152800000,0.42776
1712148060000,0.43043,0.43047,0.42930,0.42954,63444,1712148119999,27265.25488,338,20232,1712152800000,0.42776
1712148120000,0.42951,0.42991,0.42937,0.42984,44000,1712148179999,18903.42395,264,20976,1712152800000,0.42776
1712148180000,0.42984,0.42992,0.42944,0.42956,13152,1712148239999,5650.56820,137,4252,1712152800000,0.42776
1712148240000,0.42963,0.43038,0.42948,0.43016,45761,1712148299999,19680.77038,186,38814,1712152800000,0.42776
1712148300000,0.43013,0.43077,0.42980,0.43049,60591,1712148359999,26077.35372,328,39811,1712152800000,0.42776
1712148360000,0.43047,0.43047,0.42986,0.42986,33660,1712148419999,14478.65898,271,15383,1712152800000,0.42776
1712148420000,0.42985,0.42988,0.42830,0.42846,92767,1712148479999,39772.04235,442,12050,1712152800000,0.42776
1712148480000,0.42853,0.42912,0.42818,0.42904,51180,1712148539999,21939.84958,377,31096,1712152800000,0.42776
1712148540000,0.42894,0.42912,0.42809,0.42831,57280,1712148599999,24543.32814,316,9110,1712152800000,0.42776
1712148600000,0.42821,0.42821,0.42747,0.42775,79844,1712148659999,34151.91031,370,12839,1712152800000,0.42776
1712148660000,0.42778,0.42884,0.42778,0.42862,45054,1712148719999,19297.66461,265,35917,1712152800000,0.42776
1712148720000,0.42873,0.42884,0.42854,0.42882,23662,1712148779999,10144.76554,153,15523,1712152800000,0.42776
