Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710839880000,79.923,79.981,79.263,79.360,3653.9,1710839939999,290920.3382,1951,1487.3,1710845280000,79.114
1710839940000,79.362,79.386,78.791,79.143,3912.4,1710839999999,309374.8689,1804,1592.9,1710845280000,79.114
1710840000000,79.144,79.827,78.989,79.781,2948.2,1710840059999,234066.3076,1781,1766.4,1710845280000,79.114
1710840060000,79.794,79.873,79.528,79.839,2907.1,1710840119999,231772.1542,1884,1618.3,1710845280000,79.114
1710840120000,79.848,79.918,79.515,79.680,1856.9,1710840179999,148011.9731,1191,1074.0,1710845280000,79.114
1710840180000,79.690,79.945,79.552,79.923,1684.0,1710840239999,134300.7583,1035,878.9,1710845280000,79.114
1710840240000,79.932,80.147,79.627,79.910,4388.8,1710840299999,350598.8458,1390,1417.8,1710845280000,79.114
1710840300000,79.908,80.076,79.601,79.653,1182.5,1710840359999,94364.9785,707,688.3,1710845280000,79.114
1710840360000,79.658,79.870,79.521,79.737,1589.6,1710840419999,126630.3500,861,1040.6,1710845280000,79.114
1710840420000,79.723,79.723,79.365,79.450,1469.8,1710840479999,116864.7697,850,682.9,1710845280000,79.114
1710840480000,79.458,79.711,79.330,79.638,1451.6,1710840539999,115500.8307,754,871.4,1710845280000,79.114
1710840540000,79.654,79.711,79.368,79.484,732.1,1710840599999,58215.8878,464,400.1,1710845280000,79.114
1710840600000,79.476,79.705,79.404,79.683,749.2,1710840659999,59592.7900,560,402.9,1710845280000,79.114
1710840660000,79.713,79.853,79.529,79.779,1348.8,1710840719999,107475.5782,698,729.3,1710845280000,79.114
1710840720000,79.779,80.167,79.716,80.101,3534.7,1710840779999,282595.4180,1175,2189.3,1710845280000,79.114
1710840780000,80.078,80.495,80.022,80.365,1685.6,1710840839999,135307.3039,861,908.3,1710845280000,79.114
1710840840000,80.371,80.390,80.096,80.265,1068.3,1710840899999,85701.8747,744,508.6,1710845280000,79.114
1710840900000,80.262,80.488,80.230,80.418,1803.2,1710840959999,144912.2523,940,904.2,1710845280000,79.114
1710840960000,80.418,80.436,80.197,80.295,789.6,1710841019999,63426.9056,577,415.9,1710845280000,79.114
1710841020000,80.281,80.332,79.758,79.845,1176.0,1710841079999,94130.9625,692,451.6,1710845280000,79.114
1710841080000,79.846,79.897,79.618,79.701,1283.5,1710841139999,102384.3271,717,723.7,1710845280000,79.114
1710841140000,79.696,79.741,79.305,79.482,1220.5,1710841199999,96985.1125,725,683.9,1710845280000,79.114
1710841200000,79.482,79.598,79.292,79.414,1554.7,1710841259999,123422.1024,837,516.4,1710845280000,79.114
1710841260000,79.418,79.503,79.294,79.301,559.0,1710841319999,44382.4788,495,290.5,1710845280000,79.114
1710841320000,79.300,79.652,79.212,79.424,1028.2,1710841379999,81676.5514,611,581.1,1710845280000,79.114
1710841380000,79.425,79.731,79.415,79.547,514.7,1710841439999,40961.2030,407,235.7,1710845280000,79.114
1710841440000,79.525,79.843,79.447,79.773,507.0,1710841499999,40368.4143,404,321.4,1710845280000,79.114
1710841500000,79.755,79.802,79.427,79.618,1001.1,1710841559999,79735.9568,561,377.5,1710845280000,79.114
1710841560000,79.606,80.059,79.471,79.959,1213.2,1710841619999,96843.2679,564,687.6,1710845280000,79.114
1710841620000,79.960,80.323,79.925,80.320,2017.5,1710841679999,161568.6998,781,1272.0,1710845280000,79.114
1710841680000,80.318,80.452,80.281,80.314,859.7,1710841739999,69091.6834,493,444.9,1710845280000,79.114
1710841740000,80.311,80.392,80.146,80.258,1439.6,1710841799999,115563.3388,616,745.3,1710845280000,79.114
1710841800000,80.249,80.454,80.196,80.412,521.2,1710841859999,41854.1191,398,267.8,1710845280000,79.114
1710841860000,80.402,80.594,80.352,80.553,505.9,1710841919999,40723.0451,339,307.2,1710845280000,79.114
1710841920000,80.549,80.582,80.382,80.578,780.3,1710841979999,62782.4753,494,420.9,1710845280000,79.114
1710841980000,80.574,80.704,80.476,80.627,1546.4,1710842039999,124570.2216,630,341.5,1710845280000,79.114
1710842040000,80.639,80.809,80.544,80.755,3228.2,1710842099999,260463.3455,1091,921.6,1710845280000,79.114
1710842100000,80.778,80.861,80.668,80.758,1180.7,1710842159999,95330.1394,639,621.2,1710845280000,79.114
1710842160000,80.762,80.902,80.579,80.642,1016.6,1710842219999,82093.5144,538,390.6,1710845280000,79.114
1710842220000,80.646,80.646,80.415,80.564,810.4,1710842279999,65252.6803,490,320.8,1710845280000,79.114
1710842280000,80.556,80.767,80.476,80.767,752.7,1710842339999,60709.6798,474,477.7,1710845280000,79.114
1710842340000,80.759,80.796,80.646,80.722,651.4,1710842399999,52580.3558,407,234.7,1710845280000,79.114
1710842400000,80.723,80.730,80.310,80.340,1395.1,1710842459999,112431.6398,683,499.7,1710845280000,79.114
1710842460000,80.344,80.394,80.138,80.240,724.8,1710842519999,58164.5404,598,303.5,1710845280000,79.114
1710842520000,80.241,80.265,80.007,80.125,1059.1,1710842579999,84872.2932,416,328.5,1710845280000,79.114
1710842580000,80.138,80.181,80.017,80.150,950.7,1710842639999,76135.8859,494,252.4,1710845280000,79.114
1710842640000,80.146,80.220,80.045,80.144,823.0,1710842699999,65939.0906,415,450.5,1710845280000,79.114
1710842700000,80.147,80.262,79.951,79.956,760.4,1710842759999,60895.6263,432,402.6,1710845280000,79.114
1710842760000,79.953,79.988,79.804,79.857,642.5,1710842819999,51314.3407,428,404.0,1710845280000,79.114
1710842820000,79.872,79.989,79.777,79.816,419.1,1710842879999,33475.7848,283,247.9,1710845280000,79.114
1710842880000,79.835,80.061,79.835,80.012,728.3,1710842939999,58239.1448,345,519.8,1710845280000,79.114
1710842940000,80.011,80.095,79.969,80.065,512.2,1710842999999,40989.0631,311,275.3,1710845280000,79.114
1710843000000,80.051,80.075,79.784,79.893,593.3,1710843059999,47434.7119,313,275.4,1710845280000,79.114
1710843060000,79.879,79.904,79.693,79.727,475.6,1710843119999,37932.6117,356,214.2,1710845280000,79.114
1710843120000,79.728,79.735,79.463,79.573,720.8,1710843179999,57370.6768,414,296.6,1710845280000,79.114
1710843180000,79.574,79.828,79.532,79.693,794.9,1710843239999,63337.0839,451,301.3,1710845280000,79.114
1710843240000,79.697,79.807,79.676,79.683,514.4,1710843299999,41016.0837,274,360.6,1710845280000,79.114
1710843300000,79.681,79.792,79.590,79.664,400.7,1710843359999,31924.8958,326,212.3,1710845280000,79.114
1710843360000,79.651,79.704,79.100,79.138,3778.0,1710843419999,299648.6580,1286,2419.0,1710845280000,79.114
1710843420000,79.136,79.215,78.783,78.855,3255.8,1710843479999,257082.0631,1527,1459.2,1710845280000,79.114
1710843480000,78.857,79.032,78.657,79.018,2721.2,1710843539999,214443.4321,1030,1449.3,1710845280000,79.114
1710843540000,79.029,79.432,78.904,78.945,1759.9,1710843599999,139400.9634,858,1003.7,1710845280000,79.114
1710843600000,78.946,79.216,78.833,79.056,1649.5,1710843659999,130237.9180,989,830.7,1710845280000,79.114
1710843660000,79.048,79.119,78.740,78.931,1376.7,1710843719999,108666.4213,924,698.4,1710845280000,79.114
1710843720000,78.936,79.201,78.813,78.905,1267.8,1710843779999,100152.9374,681,639.2,1710845280000,79.114
1710843780000,78.914,79.046,78.872,78.976,1254.3,1710843839999,99037.2589,661,756.0,1710845280000,79.114
1710843840000,78.960,79.199,78.960,79.108,600.2,1710843899999,47463.1604,496,313.3,1710845280000,79.114
1710843900000,79.092,79.163,78.986,79.093,596.0,1710843959999,47128.7978,437,320.7,1710845280000,79.114
1710843960000,79.081,79.169,78.720,79.020,1615.2,1710844019999,127398.9081,659,1098.9,1710845280000,79.114
1710844020000,79.029,79.030,78.798,78.958,615.6,1710844079999,48578.8091,509,252.7,1710845280000,79.114
1710844080000,78.963,79.039,78.783,78.835,540.8,1710844139999,42664.9465,358,252.8,1710845280000,79.114
1710844140000,78.843,78.947,78.743,78.743,562.8,1710844199999,44377.1862,414,261.2,1710845280000,79.114
1710844200000,78.725,78.870,78.649,78.662,610.9,1710844259999,48099.1839,507,297.0,1710845280000,79.114
1710844260000,78.658,79.003,78.564,78.994,1041.4,1710844319999,82036.8772,689,599.6,1710845280000,79.114
1710844320000,79.003,79.071,78.891,79.014,848.2,1710844379999,67010.8840,564,415.4,1710845280000,79.114
1710844380000,79.015,79.029,78.766,78.912,564.2,1710844439999,44503.4879,433,325.6,1710845280000,79.114
1710844440000,78.907,79.226,78.860,79.033,632.9,1710844499999,50065.4064,419,432.7,1710845280000,79.114
1710844500000,79.034,79.346,78.910,79.325,533.6,1710844559999,42209.1992,393,325.5,1710845280000,79.114
1710844560000,79.336,79.419,79.055,79.123,810.5,1710844619999,64234.8242,448,562.0,1710845280000,79.114
1710844620000,79.130,79.247,79.100,79.194,490.7,1710844679999,38857.6817,391,211.4,1710845280000,79.114
1710844680000,79.202,79.340,79.016,79.052,361.9,1710844739999,28656.1282,297,195.8,1710845280000,79.114
1710844740000,79.051,79.055,78.722,78.842,1027.4,1710844799999,81104.6958,454,332.2,1710845280000,79.114
1710844800000,78.837,78.912,78.748,78.781,758.7,1710844859999,59804.0920,499,376.8,1710845280000,79.114
1710844860000,78.781,79.149,78.715,79.068,888.3,1710844919999,70101.7107,599,550.7,1710845280000,79.114
1710844920000,79.059,79.122,78.926,79.105,468.8,1710844979999,37048.4705,340,196.7,1710845280000,79.114
1710844980000,79.092,79.204,79.038,79.063,348.9,1710845039999,27609.6658,242,182.2,1710845280000,79.114
1710845040000,79.083,79.117,78.950,79.107,632.4,1710845099999,49981.5356,366,342.0,1710845280000,79.114
1710845100000,79.110,79.157,78.873,78.890,597.8,1710845159999,47227.9827,348,188.7,1710845280000,79.114
1710845160000,78.901,78.977,78.750,78.853,580.8,1710845219999,45806.9546,376,255.5,1710845280000,79.114
1710845220000,78.833,78.932,78.550,78.595,1147.3,1710845279999,90306.3059,591,434.6,1710845280000,79.114
1710845280000,78.584,79.333,78.325,79.274,4816.1,1710845339999,379128.7612,1685,2299.3,1710845280000,79.114
1710845340000,79.286,79.872,79.276,79.744,3738.4,1710845399999,297561.8676,1673,1835.2,1710845280000,79.114
1710845400000,79.769,79.908,79.403,79.765,3107.2,1710845459999,247547.1171,1581,1616.2,1710845280000,79.114
1710845460000,79.770,80.050,79.663,79.684,2043.8,1710845519999,163260.8367,944,1050.0,1710845280000,79.114
1710845520000,79.702,79.907,79.676,79.787,1423.7,1710845579999,113600.5753,872,827.3,1710845280000,79.114
1710845580000,79.805,80.000,79.764,79.900,832.4,1710845639999,66503.1765,549,326.3,1710845280000,79.114
1710845640000,79.896,79.965,79.628,79.739,956.7,1710845699999,76339.8991,557,368.3,1710845280000,79.114
1710845700000,79.747,79.847,79.433,79.520,1590.6,1710845759999,126710.7952,846,685.2,1710845280000,79.114
1710845760000,79.527,79.693,79.400,79.654,1898.3,1710845819999,150914.1259,839,989.8,1710845280000,79.114
1710845820000,79.663,79.966,79.606,79.844,1380.0,1710845879999,110163.7930,542,986.9,1710845280000,79.114
1710845880000,79.834,79.898,79.607,79.705,681.3,1710845939999,54301.0552,356,385.0,1710845280000,79.114
1710845940000,79.705,79.804,79.612,79.713,318.9,1710845999999,25420.5642,272,156.2,1710845280000,79.114
1710846000000,79.715,79.945,79.636,79.794,610.1,1710846059999,48696.1897,387,290.0,1710845280000,79.114
1710846060000,79.807,79.824,79.495,79.514,863.3,1710846119999,68730.5761,481,506.2,1710845280000,79.114
1710846120000,79.530,79.735,79.435,79.476,662.4,1710846179999,52709.4994,358,235.5,1710845280000,79.114
1710846180000,79.482,79.700,79.287,79.408,1498.9,1710846239999,119076.2492,554,806.3,1710845280000,79.114
1710846240000,79.406,79.419,79.164,79.308,975.2,1710846299999,77318.5708,484,613.0,1710845280000,79.114
1710846300000,79.289,79.410,79.092,79.317,1314.2,1710846359999,104122.3006,683,616.2,1710845280000,79.114
1710846360000,79.295,79.490,79.120,79.340,1283.2,1710846419999,101793.7808,557,680.4,1710845280000,79.114
1710846420000,79.330,79.371,78.959,79.037,1124.6,1710846479999,89003.8694,571,610.7,1710845280000,79.114
1710846480000,79.031,79.106,78.913,78.997,994.8,1710846539999,78610.7042,537,590.4,1710845280000,79.114
1710846540000,78.996,79.056,78.882,78.985,772.1,1710846599999,60960.4779,448,352.4,1710845280000,79.114
1710846600000,78.976,79.027,78.690,78.729,1493.2,1710846659999,117700.8324,718,477.8,1710845280000,79.114
1710846660000,78.746,78.951,78.732,78.808,795.6,1710846719999,62702.3197,559,409.5,1710845280000,79.114
1710846720000,78.836,79.063,78.814,78.888,911.2,1710846779999,71935.6853,412,280.6,1710845280000,79.114
1710846780000,78.896,79.025,78.812,78.856,697.2,1710846839999,55024.6302,390,406.7,1710845280000,79.114
1710846840000,78.856,78.996,78.741,78.860,785.1,1710846899999,61904.2791,465,257.4,1710845280000,79.114
1710846900000,78.868,78.948,78.718,78.930,1000.6,1710846959999,78880.9124,514,643.8,1710845280000,79.114
1710846960000,78.930,79.167,78.864,78.881,795.8,1710847019999,62895.5303,461,416.8,1710845280000,79.114
1710847020000,78.878,79.070,78.772,79.014,668.3,1710847079999,52721.0583,467,247.2,1710845280000,79.114
1710847080000,79.027,79.199,79.014,79.071,553.4,1710847139999,43783.4642,398,338.6,1710845280000,79.114
1710847140000,79.068,79.251,78.994,79.210,510.2,1710847199999,40382.6486,357,280.7,1710845280000,79.114
1710847200000,79.198,79.230,78.876,78.993,749.2,1710847259999,59221.6971,495,417.3,1710845280000,79.114
1710847260000,78.974,78.981,78.764,78.959,635.3,1710847319999,50105.1766,415,295.1,1710845280000,79.114
1710847320000,78.972,79.136,78.803,78.963,1099.7,1710847379999,86840.5884,600,616.4,1710845280000,79.114
1710847380000,78.995,79.095,78.866,78.913,1008.1,1710847439999,79577.2156,504,489.3,1710845280000,79.114
1710847440000,78.911,78.967,78.819,78.919,541.9,1710847499999,42754.1613,369,276.8,1710845280000,79.114
1710847500000,78.916,79.008,78.827,78.858,546.8,1710847559999,43149.1011,349,259.0,1710845280000,79.114
1710847560000,78.852,78.871,78.653,78.703,530.9,1710847619999,41801.0721,326,172.4,1710845280000,79.114
1710847620000,78.715,78.916,78.715,78.757,708.8,1710847679999,55846.8402,371,355.1,1710845280000,79.114
1710847680000,78.758,79.017,78.743,78.944,775.6,1710847739999,61199.8713,408,352.9,1710845280000,79.114
1710847740000,78.965,79.162,78.907,79.094,714.1,1710847799999,56443.1835,379,404.8,1710845280000,79.114
1710847800000,79.092,79.524,79.083,79.427,895.3,1710847859999,71001.2831,479,475.7,1710845280000,79.114
1710847860000,79.436,79.998,79.418,79.879,3108.1,1710847919999,247981.6562,925,2263.3,1710845280000,79.114
1710847920000,79.871,79.950,79.774,79.830,1207.2,1710847979999,96379.8548,445,418.4,1710845280000,79.114
1710847980000,79.839,80.159,79.815,80.070,1128.6,1710848039999,90285.6958,413,766.7,1710845280000,79.114
1710848040000,80.078,80.265,80.058,80.156,1682.7,1710848099999,134896.7151,714,475.3,1710845280000,79.114
1710848100000,80.160,80.272,80.087,80.184,982.0,1710848159999,78723.9354,446,431.8,1710845280000,79.114
1710848160000,80.202,80.213,79.736,79.885,1043.9,1710848219999,83510.7267,559,375.5,1710845280000,79.114
1710848220000,79.881,80.192,79.819,80.135,1658.2,1710848279999,132760.6872,682,1093.8,1710845280000,79.114
1710848280000,80.128,80.243,80.097,80.175,577.4,1710848339999,46288.0114,340,319.8,1710845280000,79.114
1710848340000,80.172,80.348,80.142,80.303,1343.3,1710848399999,107848.8143,414,750.0,1710845280000,79.114
1710848400000,80.313,80.366,80.231,80.274,764.9,1710848459999,61405.3465,399,362.7,1710845280000,79.114
1710848460000,80.275,80.286,80.027,80.106,1249.3,1710848519999,100131.5206,511,425.2,1710845280000,79.114
1710848520000,80.106,80.340,80.106,80.276,627.4,1710848579999,50361.6664,290,253.7,1710845280000,79.114
