Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710922320000,0.7222300,0.7240200,0.7204300,0.7229000,506069.4,1710922379999,365362.72722900,2576,323058.5,1710927660000,0.74321
1710922380000,0.7228900,0.7228900,0.7190600,0.7202200,294788.2,1710922439999,212639.98913300,1488,90507.0,1710927660000,0.74321
1710922440000,0.7200400,0.7248000,0.7200400,0.7214800,351282.9,1710922499999,253837.77196900,1893,189350.7,1710927660000,0.74321
1710922500000,0.7215600,0.7238100,0.7197200,0.7235300,571367.6,1710922559999,412372.15437200,2307,262435.9,1710927660000,0.74321
1710922560000,0.7235300,0.7235600,0.7163000,0.7179100,629500.1,1710922619999,452844.12308900,2993,208743.1,1710927660000,0.74321
1710922620000,0.7179100,0.7197500,0.7160800,0.7194100,460427.5,1710922679999,330517.74349300,2022,169600.4,1710927660000,0.74321
1710922680000,0.7193300,0.7199700,0.7154000,0.7163700,260723.4,1710922739999,187220.94170100,1596,116976.0,1710927660000,0.74321
1710922740000,0.7164400,0.7210500,0.7161400,0.7189900,256816.5,1710922799999,184541.23017300,1732,147861.0,1710927660000,0.74321
1710922800000,0.7189900,0.7189900,0.7167400,0.7167400,179899.6,1710922859999,129153.70361200,1027,51638.2,1710927660000,0.74321
1710922860000,0.7167300,0.7167700,0.7115100,0.7120800,459890.3,1710922919999,328095.60168200,2584,193619.5,1710927660000,0.74321
1710922920000,0.7120700,0.7121200,0.7083100,0.7098200,351952.1,1710922979999,249941.68280400,1838,145184.0,1710927660000,0.74321
1710922980000,0.7098900,0.7115900,0.7068500,0.7088000,367634.2,1710923039999,260647.25542400,2013,193949.9,1710927660000,0.74321
1710923040000,0.7086600,0.7088000,0.7046100,0.7059700,349421.6,1710923099999,246815.45344500,2173,131535.7,1710927660000,0.74321
1710923100000,0.7059400,0.7062400,0.7011900,0.7028900,802906.3,1710923159999,564276.40918900,3448,325928.7,1710927660000,0.74321
1710923160000,0.7028900,0.7033700,0.6995900,0.7004200,527008.7,1710923219999,369467.66581200,2371,218480.2,1710927660000,0.74321
1710923220000,0.7004400,0.7018900,0.6986600,0.6993300,413035.1,1710923279999,289296.23093900,1914,201433.3,1710927660000,0.74321
1710923280000,0.6993800,0.6997200,0.6971100,0.6976700,699596.4,1710923339999,488409.80427800,2677,444590.0,1710927660000,0.74321
1710923340000,0.6976700,0.6979500,0.6960600,0.6961700,361098.6,1710923399999,251706.66898500,1488,212874.6,1710927660000,0.74321
1710923400000,0.6962100,0.6963200,0.6950000,0.6957500,464780.5,1710923459999,323330.52286400,1952,183597.7,1710927660000,0.74321
1710923460000,0.6956200,0.7020100,0.6956000,0.7003600,710904.5,1710923519999,496848.43474300,3186,529127.0,1710927660000,0.74321
1710923520000,0.7003600,0.7018800,0.6968300,0.6976500,397965.3,1710923579999,278176.07990800,2020,192097.7,1710927660000,0.74321
