Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711042260000,1.2174000,1.2232000,1.2172000,1.2232000,31370,1711042319999,38291.0579000,362,19752,1711047660000,1.2041
1711042320000,1.2231000,1.2248000,1.2216000,1.2242000,14737,1711042379999,18028.4664000,209,10312,1711047660000,1.2041
1711042380000,1.2242000,1.2256000,1.2234000,1.2251000,9657,1711042439999,11826.0714000,139,4385,1711047660000,1.2041
1711042440000,1.2254000,1.2254000,1.2211000,1.2213000,19563,1711042499999,23909.6652000,224,8959,1711047660000,1.2041
1711042500000,1.2210000,1.2269000,1.2201000,1.2269000,23605,1711042559999,28892.7704000,303,12212,1711047660000,1.2041
1711042560000,1.2270000,1.2272000,1.2233000,1.2251000,7326,1711042619999,8973.6761000,174,3032,1711047660000,1.2041
1711042620000,1.2253000,1.2253000,1.2212000,1.2214000,11656,1711042679999,14256.2672000,187,3028,1711047660000,1.2041
1711042680000,1.2213000,1.2214000,1.2164000,1.2167000,15182,1711042739999,18495.4402000,253,7178,1711047660000,1.2041
1711042740000,1.2167000,1.2197000,1.2159000,1.2192000,13106,1711042799999,15957.0589000,170,10361,1711047660000,1.2041
1711042800000,1.2186000,1.2186000,1.2160000,1.2160000,19443,1711042859999,23664.4208000,219,5944,1711047660000,1.2041
1711042860000,1.2162000,1.2172000,1.2144000,1.2163000,10145,1711042919999,12332.1040000,144,4864,1711047660000,1.2041
1711042920000,1.2162000,1.2170000,1.2155000,1.2163000,7357,1711042979999,8950.0096000,93,6473,1711047660000,1.2041
1711042980000,1.2160000,1.2170000,1.2146000,1.2166000,3181,1711043039999,3867.5884000,84,554,1711047660000,1.2041
1711043040000,1.2168000,1.2168000,1.2124000,1.2139000,20995,1711043099999,25492.5709000,152,15466,1711047660000,1.2041
1711043100000,1.2134000,1.2161000,1.2120000,1.2157000,17117,1711043159999,20784.0581000,225,9793,1711047660000,1.2041
1711043160000,1.2160000,1.2198000,1.2160000,1.2195000,12655,1711043219999,15411.9124000,217,9997,1711047660000,1.2041
1711043220000,1.2196000,1.2204000,1.2171000,1.2176000,6095,1711043279999,7427.7957000,146,2266,1711047660000,1.2041
1711043280000,1.2178000,1.2184000,1.2152000,1.2161000,6953,1711043339999,8458.0289000,158,575,1711047660000,1.2041
1711043340000,1.2162000,1.2173000,1.2146000,1.2155000,8846,1711043399999,10755.8348000,138,2530,1711047660000,1.2041
1711043400000,1.2156000,1.2174000,1.2142000,1.2164000,9748,1711043459999,11855.6614000,169,4879,1711047660000,1.2041
1711043460000,1.2165000,1.2172000,1.2150000,1.2167000,9462,1711043519999,11504.3112000,166,2513,1711047660000,1.2041
1711043520000,1.2166000,1.2188000,1.2156000,1.2188000,4456,1711043579999,5426.5918000,75,1296,1711047660000,1.2041
1711043580000,1.2187000,1.2192000,1.2175000,1.2192000,4761,1711043639999,5800.0323000,48,2380,1711047660000,1.2041
1711043640000,1.2192000,1.2192000,1.2152000,1.2161000,4409,1711043699999,5364.4523000,87,659,1711047660000,1.2041
1711043700000,1.2161000,1.2161000,1.2139000,1.2142000,24561,1711043759999,29837.6374000,95,3870,1711047660000,1.2041
1711043760000,1.2140000,1.2157000,1.2131000,1.2154000,5820,1711043819999,7067.2190000,117,1500,1711047660000,1.2041
1711043820000,1.2151000,1.2185000,1.2151000,1.2177000,6022,1711043879999,7328.9203000,68,4467,1711047660000,1.2041
1711043880000,1.2178000,1.2191000,1.2177000,1.2180000,2924,1711043939999,3562.7568000,90,764,1711047660000,1.2041
1711043940000,1.2177000,1.2186000,1.2175000,1.2181000,1731,1711043999999,2108.3319000,31,656,1711047660000,1.2041
1711044000000,1.2182000,1.2223000,1.2167000,1.2216000,19157,1711044059999,23355.5884000,219,14342,1711047660000,1.2041
1711044060000,1.2216000,1.2219000,1.2203000,1.2209000,2867,1711044119999,3500.4925000,81,948,1711047660000,1.2041
1711044120000,1.2211000,1.2211000,1.2172000,1.2184000,6728,1711044179999,8200.3850000,120,2064,1711047660000,1.2041
1711044180000,1.2180000,1.2180000,1.2148000,1.2153000,7432,1711044239999,9039.2081000,177,3969,1711047660000,1.2041
1711044240000,1.2149000,1.2168000,1.2138000,1.2165000,23683,1711044299999,28768.7586000,212,19340,1711047660000,1.2041
1711044300000,1.2169000,1.2179000,1.2132000,1.2136000,21455,1711044359999,26084.9517000,203,3049,1711047660000,1.2041
1711044360000,1.2135000,1.2135000,1.2107000,1.2111000,11237,1711044419999,13616.1826000,130,4056,1711047660000,1.2041
1711044420000,1.2112000,1.2118000,1.2096000,1.2099000,22658,1711044479999,27420.2562000,210,6971,1711047660000,1.2041
1711044480000,1.2098000,1.2133000,1.2098000,1.2118000,8594,1711044539999,10414.1971000,192,4226,1711047660000,1.2041
1711044540000,1.2117000,1.2159000,1.2102000,1.2133000,20633,1711044599999,25021.3128000,308,9264,1711047660000,1.2041
1711044600000,1.2133000,1.2141000,1.2109000,1.2111000,5302,1711044659999,6427.6908000,127,1641,1711047660000,1.2041
1711044660000,1.2111000,1.2111000,1.2059000,1.2068000,43389,1711044719999,52428.2473000,301,6518,1711047660000,1.2041
1711044720000,1.2068000,1.2094000,1.2060000,1.2073000,19900,1711044779999,24019.8722000,217,14151,1711047660000,1.2041
1711044780000,1.2074000,1.2074000,1.2017000,1.2034000,39474,1711044839999,47552.2246000,281,14036,1711047660000,1.2041
1711044840000,1.2034000,1.2076000,1.2034000,1.2045000,19541,1711044899999,23555.7217000,277,10368,1711047660000,1.2041
1711044900000,1.2045000,1.2062000,1.2027000,1.2051000,26149,1711044959999,31500.4500000,277,10745,1711047660000,1.2041
1711044960000,1.2046000,1.2046000,1.2023000,1.2023000,5020,1711045019999,6039.8052000,146,993,1711047660000,1.2041
1711045020000,1.2023000,1.2093000,1.2006000,1.2089000,13437,1711045079999,16170.2624000,255,10559,1711047660000,1.2041
1711045080000,1.2090000,1.2119000,1.2059000,1.2106000,13422,1711045139999,16232.4716000,242,8732,1711047660000,1.2041
1711045140000,1.2105000,1.2136000,1.2097000,1.2108000,9471,1711045199999,11476.4494000,214,4816,1711047660000,1.2041
1711045200000,1.2108000,1.2118000,1.2085000,1.2088000,12944,1711045259999,15664.2488000,186,8760,1711047660000,1.2041
1711045260000,1.2086000,1.2090000,1.2054000,1.2081000,18143,1711045319999,21902.9842000,220,8126,1711047660000,1.2041
