Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711858560000,2.1336000,2.1349000,2.1329000,2.1347000,1442.6,1711858619999,3079.06678000,30,347.6,1711863960000,2.1734
1711858620000,2.1350000,2.1359000,2.1344000,2.1344000,9307.7,1711858679999,19873.54372000,79,812.8,1711863960000,2.1734
1711858680000,2.1346000,2.1346000,2.1333000,2.1340000,3811.7,1711858739999,8133.14183000,79,3047.8,1711863960000,2.1734
1711858740000,2.1341000,2.1345000,2.1303000,2.1306000,9613.1,1711858799999,20490.72264000,152,2064.2,1711863960000,2.1734
1711858800000,2.1310000,2.1310000,2.1271000,2.1285000,9029.2,1711858859999,19217.65796000,177,3226.4,1711863960000,2.1734
1711858860000,2.1284000,2.1294000,2.1272000,2.1283000,12747.7,1711858919999,27132.56756000,159,10359.0,1711863960000,2.1734
1711858920000,2.1279000,2.1290000,2.1279000,2.1287000,3860.3,1711858979999,8216.23025000,67,1592.1,1711863960000,2.1734
1711858980000,2.1285000,2.1296000,2.1262000,2.1274000,52897.8,1711859039999,112527.15136000,269,2583.7,1711863960000,2.1734
1711859040000,2.1273000,2.1288000,2.1270000,2.1279000,8153.1,1711859099999,17349.54007000,99,5390.5,1711863960000,2.1734
1711859100000,2.1278000,2.1320000,2.1276000,2.1317000,11556.1,1711859159999,24619.08306000,144,6163.5,1711863960000,2.1734
1711859160000,2.1315000,2.1335000,2.1315000,2.1332000,3621.3,1711859219999,7721.81813000,55,3527.5,1711863960000,2.1734
1711859220000,2.1331000,2.1359000,2.1331000,2.1358000,9458.4,1711859279999,20191.44200000,96,8352.1,1711863960000,2.1734
1711859280000,2.1358000,2.1369000,2.1349000,2.1369000,5746.9,1711859339999,12274.50027000,103,2251.5,1711863960000,2.1734
1711859340000,2.1367000,2.1384000,2.1366000,2.1380000,2561.9,1711859399999,5475.44177000,59,1119.4,1711863960000,2.1734
1711859400000,2.1382000,2.1384000,2.1359000,2.1367000,10167.2,1711859459999,21725.32535000,129,2211.1,1711863960000,2.1734
1711859460000,2.1370000,2.1370000,2.1355000,2.1361000,3874.9,1711859519999,8277.65980000,73,437.1,1711863960000,2.1734
1711859520000,2.1362000,2.1384000,2.1362000,2.1384000,2226.2,1711859579999,4759.11808000,43,1914.4,1711863960000,2.1734
1711859580000,2.1383000,2.1390000,2.1373000,2.1386000,4006.9,1711859639999,8569.00366000,61,2039.9,1711863960000,2.1734
1711859640000,2.1385000,2.1385000,2.1341000,2.1356000,11002.8,1711859699999,23498.75794000,145,1769.3,1711863960000,2.1734
1711859700000,2.1357000,2.1381000,2.1357000,2.1381000,8015.9,1711859759999,17129.64354000,75,5301.5,1711863960000,2.1734
1711859760000,2.1380000,2.1401000,2.1380000,2.1388000,5447.1,1711859819999,11652.07299000,104,3735.5,1711863960000,2.1734
1711859820000,2.1388000,2.1404000,2.1377000,2.1397000,3874.0,1711859879999,8287.12247000,63,2204.9,1711863960000,2.1734
1711859880000,2.1395000,2.1409000,2.1395000,2.1408000,1149.6,1711859939999,2460.47352000,43,1082.2,1711863960000,2.1734
