Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711785600000,1.5160000,1.5219000,1.5104000,1.5192000,1014475,1711785659999,1538234.5887000,4211,363868,1711791000000,1.5084
1711785660000,1.5193000,1.5226000,1.5143000,1.5207000,354967,1711785719999,539005.4280000,2208,202931,1711791000000,1.5084
1711785720000,1.5206000,1.5242000,1.5181000,1.5230000,261840,1711785779999,398189.9689000,1758,126693,1711791000000,1.5084
1711785780000,1.5231000,1.5271000,1.5217000,1.5265000,240747,1711785839999,367208.6625000,1407,135286,1711791000000,1.5084
1711785840000,1.5264000,1.5296000,1.5242000,1.5245000,377327,1711785899999,576337.2074000,1798,162088,1711791000000,1.5084
1711785900000,1.5246000,1.5270000,1.5224000,1.5225000,312124,1711785959999,475688.2009000,1754,140008,1711791000000,1.5084
1711785960000,1.5224000,1.5227000,1.5150000,1.5169000,342507,1711786019999,519857.7795000,2071,108725,1711791000000,1.5084
1711786020000,1.5170000,1.5172000,1.5110000,1.5116000,408066,1711786079999,617696.7615000,1880,127651,1711791000000,1.5084
1711786080000,1.5115000,1.5135000,1.5082000,1.5092000,442856,1711786139999,669191.5178000,1855,169668,1711791000000,1.5084
1711786140000,1.5092000,1.5136000,1.5054000,1.5135000,505423,1711786199999,762475.7820000,2743,234930,1711791000000,1.5084
1711786200000,1.5136000,1.5174000,1.5124000,1.5163000,244675,1711786259999,370759.9589000,1521,156895,1711791000000,1.5084
1711786260000,1.5163000,1.5212000,1.5160000,1.5187000,243700,1711786319999,370136.2413000,1385,151376,1711791000000,1.5084
1711786320000,1.5187000,1.5198000,1.5080000,1.5084000,357518,1711786379999,541280.0311000,1973,96295,1711791000000,1.5084
1711786380000,1.5086000,1.5134000,1.5065000,1.5093000,349726,1711786439999,528069.3358000,1988,162997,1711791000000,1.5084
1711786440000,1.5091000,1.5138000,1.5067000,1.5096000,307690,1711786499999,464712.1700000,1822,125762,1711791000000,1.5084
1711786500000,1.5097000,1.5185000,1.5096000,1.5170000,336341,1711786559999,509867.3321000,2180,183350,1711791000000,1.5084
1711786560000,1.5168000,1.5173000,1.5107000,1.5131000,184280,1711786619999,279059.6990000,1252,68386,1711791000000,1.5084
1711786620000,1.5133000,1.5144000,1.5067000,1.5069000,179990,1711786679999,271775.4520000,1533,66245,1711791000000,1.5084
1711786680000,1.5072000,1.5073000,1.5024000,1.5045000,515917,1711786739999,776167.7446000,2896,234948,1711791000000,1.5084
1711786740000,1.5045000,1.5135000,1.5033000,1.5129000,336973,1711786799999,508064.2415000,2044,183289,1711791000000,1.5084
1711786800000,1.5126000,1.5130000,1.5040000,1.5062000,448162,1711786859999,676462.8412000,1833,137784,1711791000000,1.5084
1711786860000,1.5062000,1.5102000,1.5053000,1.5089000,232465,1711786919999,350437.6876000,1606,140502,1711791000000,1.5084
1711786920000,1.5088000,1.5089000,1.5055000,1.5068000,133641,1711786979999,201441.0398000,1067,56333,1711791000000,1.5084
1711786980000,1.5068000,1.5096000,1.5058000,1.5072000,207257,1711787039999,312504.7297000,1299,110680,1711791000000,1.5084
1711787040000,1.5072000,1.5079000,1.5013000,1.5019000,254463,1711787099999,382958.2362000,1685,84460,1711791000000,1.5084
1711787100000,1.5017000,1.5080000,1.5000000,1.5072000,453905,1711787159999,682571.6695000,2789,251752,1711791000000,1.5084
1711787160000,1.5071000,1.5120000,1.5056000,1.5106000,319003,1711787219999,481356.7721000,1983,200842,1711791000000,1.5084
1711787220000,1.5105000,1.5105000,1.5050000,1.5058000,215840,1711787279999,325259.4776000,1167,49464,1711791000000,1.5084
1711787280000,1.5058000,1.5095000,1.5052000,1.5092000,142188,1711787339999,214303.9318000,825,77694,1711791000000,1.5084
1711787340000,1.5094000,1.5121000,1.5091000,1.5113000,122402,1711787399999,184942.6919000,840,69963,1711791000000,1.5084
1711787400000,1.5114000,1.5153000,1.5110000,1.5149000,332581,1711787459999,503372.4929000,1923,194609,1711791000000,1.5084
1711787460000,1.5150000,1.5153000,1.5060000,1.5065000,411236,1711787519999,621213.7593000,1602,82999,1711791000000,1.5084
1711787520000,1.5067000,1.5117000,1.5044000,1.5046000,176096,1711787579999,265435.8713000,1426,68895,1711791000000,1.5084
1711787580000,1.5045000,1.5050000,1.4962000,1.4982000,422236,1711787639999,633265.0037000,2796,159673,1711791000000,1.5084
1711787640000,1.4980000,1.5009000,1.4953000,1.4958000,330679,1711787699999,495165.3946000,2487,153922,1711791000000,1.5084
1711787700000,1.4959000,1.4987000,1.4900000,1.4928000,931338,1711787759999,1391892.3919000,4769,493920,1711791000000,1.5084
1711787760000,1.4928000,1.4930000,1.4841000,1.4857000,1021051,1711787819999,1518665.3229000,4350,328599,1711791000000,1.5084
1711787820000,1.4858000,1.4923000,1.4858000,1.4910000,550017,1711787879999,819372.7253000,2196,302197,1711791000000,1.5084
1711787880000,1.4910000,1.4913000,1.4841000,1.4864000,341423,1711787939999,508032.7182000,1713,140005,1711791000000,1.5084
1711787940000,1.4861000,1.4873000,1.4776000,1.4802000,614432,1711787999999,910518.8985000,3258,225020,1711791000000,1.5084
1711788000000,1.4803000,1.4824000,1.4771000,1.4773000,520901,1711788059999,771262.5585000,2223,261759,1711791000000,1.5084
1711788060000,1.4773000,1.4806000,1.4748000,1.4752000,604705,1711788119999,892985.7002000,2611,268513,1711791000000,1.5084
1711788120000,1.4752000,1.4812000,1.4748000,1.4787000,322330,1711788179999,476514.6046000,1836,167328,1711791000000,1.5084
1711788180000,1.4787000,1.4799000,1.4750000,1.4779000,342119,1711788239999,505282.2828000,1744,130194,1711791000000,1.5084
1711788240000,1.4779000,1.4799000,1.4744000,1.4787000,345115,1711788299999,509674.9803000,1763,146611,1711791000000,1.5084
1711788300000,1.4787000,1.4801000,1.4721000,1.4732000,583013,1711788359999,861082.2507000,2330,267948,1711791000000,1.5084
1711788360000,1.4731000,1.4745000,1.4594000,1.4639000,1729687,1711788419999,2535184.1481000,5347,480655,1711791000000,1.5084
1711788420000,1.4639000,1.4694000,1.4639000,1.4686000,696242,1711788479999,1021699.9132000,2885,334260,1711791000000,1.5084
1711788480000,1.4687000,1.4717000,1.4687000,1.4712000,294212,1711788539999,432582.6748000,1453,176566,1711791000000,1.5084
1711788540000,1.4711000,1.4760000,1.4703000,1.4748000,406012,1711788599999,598294.0737000,1805,257969,1711791000000,1.5084
1711788600000,1.4748000,1.4798000,1.4742000,1.4769000,344697,1711788659999,509412.9287000,1593,189863,1711791000000,1.5084
1711788660000,1.4769000,1.4842000,1.4748000,1.4816000,553914,1711788719999,820111.2917000,2556,367163,1711791000000,1.5084
1711788720000,1.4815000,1.4817000,1.4779000,1.4805000,285541,1711788779999,422678.1402000,1375,132964,1711791000000,1.5084
1711788780000,1.4806000,1.4858000,1.4798000,1.4851000,385465,1711788839999,571469.3565000,1522,295269,1711791000000,1.5084
1711788840000,1.4851000,1.4892000,1.4831000,1.4880000,274520,1711788899999,408135.7393000,1423,161731,1711791000000,1.5084
