Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710772080000,0.904400,0.905700,0.898500,0.899100,455936,1710772139999,410767.745200,1382,191956,1710777480000,0.9278
1710772140000,0.899300,0.905300,0.899200,0.902400,776551,1710772199999,701076.890600,1966,438672,1710777480000,0.9278
1710772200000,0.902600,0.904000,0.896600,0.897000,962264,1710772259999,866207.175900,2469,436399,1710777480000,0.9278
1710772260000,0.896800,0.898600,0.893100,0.898500,1242229,1710772319999,1112705.102200,3484,670943,1710777480000,0.9278
1710772320000,0.898500,0.900900,0.896400,0.898200,714115,1710772379999,641720.192700,2335,333077,1710777480000,0.9278
1710772380000,0.898200,0.900000,0.895900,0.900000,669012,1710772439999,600367.918400,2072,296294,1710777480000,0.9278
1710772440000,0.900000,0.902100,0.887600,0.888900,2079598,1710772499999,1859012.945800,3665,652317,1710777480000,0.9278
1710772500000,0.888900,0.892500,0.885400,0.888300,2069220,1710772559999,1838786.427400,4258,1098097,1710777480000,0.9278
1710772560000,0.888500,0.895300,0.888400,0.894900,1055249,1710772619999,940377.642300,2545,509648,1710777480000,0.9278
1710772620000,0.895000,0.897000,0.891800,0.895400,789046,1710772679999,705931.767200,2123,449766,1710777480000,0.9278
1710772680000,0.895400,0.895800,0.889000,0.892200,546066,1710772739999,486867.171600,1753,331688,1710777480000,0.9278
1710772740000,0.892500,0.894200,0.886000,0.886200,376856,1710772799999,335349.111800,1321,161043,1710777480000,0.9278
1710772800000,0.886300,0.888800,0.882600,0.885800,1327870,1710772859999,1176052.710000,3850,724642,1710777480000,0.9278
1710772860000,0.885800,0.887700,0.878800,0.881200,2467669,1710772919999,2179191.416800,4022,996140,1710777480000,0.9278
1710772920000,0.881200,0.883400,0.879800,0.880600,594350,1710772979999,523815.610700,1804,318756,1710777480000,0.9278
1710772980000,0.880600,0.882300,0.877500,0.879100,928667,1710773039999,816704.791000,2242,470036,1710777480000,0.9278
1710773040000,0.879200,0.880600,0.873300,0.874400,1300632,1710773099999,1139330.528200,3014,408351,1710777480000,0.9278
1710773100000,0.874500,0.880100,0.873500,0.879500,1063010,1710773159999,931702.585900,2735,504543,1710777480000,0.9278
1710773160000,0.879400,0.880700,0.877300,0.878600,725725,1710773219999,637673.145600,2109,271425,1710777480000,0.9278
1710773220000,0.878400,0.878800,0.873600,0.876000,1260475,1710773279999,1104710.245900,2922,453746,1710777480000,0.9278
1710773280000,0.876100,0.878300,0.872700,0.873700,686524,1710773339999,601288.617900,2230,277716,1710777480000,0.9278
1710773340000,0.873900,0.874900,0.867300,0.868500,1872980,1710773399999,1630325.793200,4745,731728,1710777480000,0.9278
1710773400000,0.868400,0.870900,0.866400,0.870900,889804,1710773459999,772835.901000,3085,500168,1710777480000,0.9278
1710773460000,0.870800,0.873900,0.865600,0.867500,1747963,1710773519999,1521082.427700,4012,645233,1710777480000,0.9278
1710773520000,0.867700,0.868600,0.863400,0.864400,2149671,1710773579999,1859952.178400,3934,923190,1710777480000,0.9278
1710773580000,0.864500,0.867400,0.863900,0.866100,907355,1710773639999,785208.032800,2599,399838,1710777480000,0.9278
1710773640000,0.866200,0.867300,0.863400,0.864000,818873,1710773699999,708573.733200,2630,270636,1710777480000,0.9278
1710773700000,0.864100,0.866500,0.862000,0.862800,779199,1710773759999,673304.677500,2975,286016,1710777480000,0.9278
1710773760000,0.862800,0.865200,0.861900,0.864400,841756,1710773819999,726885.838900,2376,392776,1710777480000,0.9278
1710773820000,0.864400,0.869000,0.862900,0.868200,979302,1710773879999,848368.163100,2141,671906,1710777480000,0.9278
1710773880000,0.868100,0.874300,0.867400,0.873700,629605,1710773939999,548314.257000,1656,448200,1710777480000,0.9278
1710773940000,0.873800,0.880200,0.873600,0.879600,1223733,1710773999999,1073604.206000,3060,745761,1710777480000,0.9278
1710774000000,0.879700,0.881000,0.876500,0.878700,705794,1710774059999,620477.091900,2267,321399,1710777480000,0.9278
1710774060000,0.878600,0.886000,0.878600,0.885200,783489,1710774119999,691808.505600,2075,377406,1710777480000,0.9278
1710774120000,0.885100,0.885200,0.880300,0.882100,630747,1710774179999,557202.737200,2032,283778,1710777480000,0.9278
1710774180000,0.882100,0.883400,0.876400,0.876600,867502,1710774239999,762785.005700,2082,318754,1710777480000,0.9278
1710774240000,0.876700,0.876900,0.871900,0.874800,898291,1710774299999,784651.947800,2056,327255,1710777480000,0.9278
1710774300000,0.874700,0.875000,0.870400,0.870800,624884,1710774359999,544915.743900,1942,207131,1710777480000,0.9278
1710774360000,0.870900,0.871500,0.866300,0.867900,1039562,1710774419999,903125.146000,2874,536444,1710777480000,0.9278
1710774420000,0.867900,0.869600,0.866600,0.866700,472255,1710774479999,409940.018500,1701,209869,1710777480000,0.9278
1710774480000,0.866800,0.870000,0.866400,0.867600,305080,1710774539999,264816.086300,1225,147879,1710777480000,0.9278
1710774540000,0.867700,0.871900,0.867400,0.869600,869966,1710774599999,756747.032700,1772,569361,1710777480000,0.9278
1710774600000,0.869600,0.874800,0.867300,0.872300,732923,1710774659999,639322.949400,1831,487620,1710777480000,0.9278
1710774660000,0.872400,0.876300,0.869600,0.871500,753340,1710774719999,657696.966800,1959,272149,1710777480000,0.9278
1710774720000,0.871600,0.874200,0.871200,0.873500,329332,1710774779999,287378.696400,1040,184611,1710777480000,0.9278
1710774780000,0.873400,0.874700,0.869600,0.869700,397859,1710774839999,347217.559000,1150,154522,1710777480000,0.9278
1710774840000,0.869700,0.871400,0.867200,0.869700,471003,1710774899999,409485.663600,1464,255950,1710777480000,0.9278
1710774900000,0.869800,0.873800,0.868800,0.872600,471535,1710774959999,410649.564500,1716,221356,1710777480000,0.9278
1710774960000,0.872600,0.875800,0.870700,0.873400,544663,1710775019999,475437.216200,1828,304430,1710777480000,0.9278
1710775020000,0.873500,0.876900,0.870700,0.875600,353459,1710775079999,308784.582500,1358,137163,1710777480000,0.9278
1710775080000,0.875500,0.877300,0.869100,0.869300,425487,1710775139999,371399.833800,1633,202291,1710777480000,0.9278
1710775140000,0.869200,0.870900,0.867600,0.867600,418057,1710775199999,363281.063500,1613,230188,1710777480000,0.9278
1710775200000,0.867700,0.869400,0.865200,0.867800,904252,1710775259999,784456.370800,2123,464003,1710777480000,0.9278
1710775260000,0.867800,0.870400,0.867200,0.870200,735261,1710775319999,638856.245800,1680,352818,1710777480000,0.9278
1710775320000,0.870200,0.875400,0.868700,0.874500,821708,1710775379999,717028.925800,1964,317337,1710777480000,0.9278
1710775380000,0.874600,0.881800,0.874600,0.881200,631245,1710775439999,554340.387200,1795,316879,1710777480000,0.9278
1710775440000,0.881000,0.881200,0.877000,0.880400,583244,1710775499999,513040.638500,1748,269617,1710777480000,0.9278
1710775500000,0.880300,0.885400,0.879000,0.883800,2634383,1710775559999,2322326.604800,2655,625567,1710777480000,0.9278
1710775560000,0.883800,0.890900,0.883600,0.889300,2705815,1710775619999,2403178.621200,5585,1758348,1710777480000,0.9278
1710775620000,0.889200,0.892800,0.888400,0.892100,1325998,1710775679999,1180570.791700,4145,767533,1710777480000,0.9278
1710775680000,0.892100,0.894200,0.890900,0.891300,760970,1710775739999,679245.511400,2197,307863,1710777480000,0.9278
1710775740000,0.891300,0.892400,0.886600,0.886800,584219,1710775799999,519587.359100,1887,242886,1710777480000,0.9278
1710775800000,0.886800,0.889400,0.882900,0.884900,927932,1710775859999,821954.708000,2444,492260,1710777480000,0.9278
1710775860000,0.884900,0.884900,0.880200,0.880900,471683,1710775919999,415836.467600,1603,221875,1710777480000,0.9278
1710775920000,0.881000,0.882300,0.879100,0.879900,507445,1710775979999,446829.913900,1391,245090,1710777480000,0.9278
1710775980000,0.880000,0.883200,0.879900,0.882000,660714,1710776039999,582655.665700,1752,475451,1710777480000,0.9278
1710776040000,0.881900,0.891000,0.881700,0.890900,1110120,1710776099999,984566.328800,2378,771938,1710777480000,0.9278
1710776100000,0.890800,0.899400,0.890700,0.897800,1444486,1710776159999,1294271.685200,3808,844527,1710777480000,0.9278
1710776160000,0.897700,0.904300,0.897600,0.901800,1897742,1710776219999,1710386.263600,4815,1246513,1710777480000,0.9278
1710776220000,0.901700,0.910200,0.901200,0.905300,2084505,1710776279999,1889523.284400,4728,1216559,1710777480000,0.9278
1710776280000,0.905300,0.917100,0.904600,0.915300,2825419,1710776339999,2576782.906500,6779,1839053,1710777480000,0.9278
1710776340000,0.915200,0.916000,0.910900,0.913200,1173188,1710776399999,1071223.535900,3902,590536,1710777480000,0.9278
1710776400000,0.913100,0.917000,0.911900,0.912900,1115637,1710776459999,1019796.528400,3829,633911,1710777480000,0.9278
1710776460000,0.912800,0.912900,0.905800,0.906500,999702,1710776519999,909074.844400,2883,339032,1710777480000,0.9278
1710776520000,0.906400,0.908400,0.905200,0.907000,734690,1710776579999,666407.882200,2144,420736,1710777480000,0.9278
1710776580000,0.906900,0.907800,0.904900,0.907300,450085,1710776639999,407919.901000,1396,268904,1710777480000,0.9278
1710776640000,0.907200,0.920400,0.907100,0.918700,1886891,1710776699999,1727895.374400,5692,1253567,1710777480000,0.9278
1710776700000,0.918600,0.919700,0.915200,0.915900,792284,1710776759999,726406.810600,2499,378687,1710777480000,0.9278
