Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711887060000,2.2143,2.2149,2.2130,2.2147,3352,1711887119999,7420.9099,89,1261,1711892400000,2.2213
1711887120000,2.2148,2.2148,2.2121,2.2135,5438,1711887179999,12033.4970,100,1050,1711892400000,2.2213
1711887180000,2.2135,2.2149,2.2126,2.2126,1663,1711887239999,3681.3218,52,577,1711892400000,2.2213
1711887240000,2.2130,2.2133,2.2130,2.2131,754,1711887299999,1668.7399,25,287,1711892400000,2.2213
1711887300000,2.2128,2.2128,2.2107,2.2118,2122,1711887359999,4693.5846,65,1277,1711892400000,2.2213
1711887360000,2.2122,2.2140,2.2122,2.2123,1813,1711887419999,4012.3588,48,1257,1711892400000,2.2213
1711887420000,2.2109,2.2113,2.2063,2.2065,3130,1711887479999,6913.3860,96,492,1711892400000,2.2213
1711887480000,2.2063,2.2063,2.2047,2.2062,3124,1711887539999,6891.1975,101,1050,1711892400000,2.2213
1711887540000,2.2062,2.2074,2.2058,2.2061,2932,1711887599999,6469.8862,88,1734,1711892400000,2.2213
1711887600000,2.2060,2.2062,2.2041,2.2044,1182,1711887659999,2606.8097,45,421,1711892400000,2.2213
1711887660000,2.2043,2.2049,2.2029,2.2038,3790,1711887719999,8352.2023,90,575,1711892400000,2.2213
1711887720000,2.2038,2.2038,2.2035,2.2035,996,1711887779999,2194.9054,22,0,1711892400000,2.2213
1711887780000,2.2036,2.2058,2.2036,2.2058,2135,1711887839999,4706.3145,57,1656,1711892400000,2.2213
1711887840000,2.2056,2.2072,2.2056,2.2064,3194,1711887899999,7047.9016,52,436,1711892400000,2.2213
1711887900000,2.2066,2.2080,2.2066,2.2080,1873,1711887959999,4134.0714,53,1767,1711892400000,2.2213
1711887960000,2.2089,2.2091,2.2068,2.2068,1895,1711888019999,4183.6060,39,655,1711892400000,2.2213
1711888020000,2.2081,2.2092,2.2081,2.2092,740,1711888079999,1634.0702,34,405,1711892400000,2.2213
1711888080000,2.2090,2.2098,2.2088,2.2095,372,1711888139999,821.8600,38,216,1711892400000,2.2213
1711888140000,2.2095,2.2095,2.2084,2.2091,1444,1711888199999,3189.5268,41,497,1711892400000,2.2213
1711888200000,2.2091,2.2101,2.2091,2.2100,1277,1711888259999,2821.7341,59,462,1711892400000,2.2213
1711888260000,2.2101,2.2120,2.2091,2.2115,3117,1711888319999,6888.7571,95,1863,1711892400000,2.2213
1711888320000,2.2108,2.2116,2.2104,2.2104,4255,1711888379999,9407.1143,61,2735,1711892400000,2.2213
1711888380000,2.2105,2.2126,2.2105,2.2126,1169,1711888439999,2585.0023,51,852,1711892400000,2.2213
1711888440000,2.2123,2.2123,2.2111,2.2122,2000,1711888499999,4423.1642,63,656,1711892400000,2.2213
1711888500000,2.2123,2.2128,2.2113,2.2126,4714,1711888559999,10428.8212,118,1001,1711892400000,2.2213
1711888560000,2.2126,2.2134,2.2111,2.2118,7081,1711888619999,15666.5591,140,967,1711892400000,2.2213
1711888620000,2.2118,2.2125,2.2104,2.2107,1415,1711888679999,3129.2593,40,475,1711892400000,2.2213
1711888680000,2.2107,2.2120,2.2107,2.2119,524,1711888739999,1158.7891,30,234,1711892400000,2.2213
1711888740000,2.2119,2.2131,2.2117,2.2118,2547,1711888799999,5634.5967,64,997,1711892400000,2.2213
1711888800000,2.2124,2.2124,2.2105,2.2106,1572,1711888859999,3476.6815,50,597,1711892400000,2.2213
1711888860000,2.2107,2.2109,2.2100,2.2103,2212,1711888919999,4889.1577,53,1444,1711892400000,2.2213
1711888920000,2.2106,2.2106,2.2093,2.2093,1056,1711888979999,2333.8624,23,79,1711892400000,2.2213
1711888980000,2.2092,2.2105,2.2092,2.2100,1470,1711889039999,3248.3851,57,976,1711892400000,2.2213
1711889040000,2.2103,2.2110,2.2103,2.2104,1536,1711889099999,3395.7163,33,183,1711892400000,2.2213
1711889100000,2.2103,2.2103,2.2091,2.2092,786,1711889159999,1736.8226,48,212,1711892400000,2.2213
1711889160000,2.2091,2.2116,2.2089,2.2116,596,1711889219999,1317.3470,25,524,1711892400000,2.2213
1711889220000,2.2119,2.2128,2.2110,2.2112,1695,1711889279999,3748.7757,59,735,1711892400000,2.2213
1711889280000,2.2115,2.2139,2.2115,2.2124,3854,1711889339999,8528.2133,126,1278,1711892400000,2.2213
1711889340000,2.2124,2.2130,2.2122,2.2130,755,1711889399999,1670.4743,50,411,1711892400000,2.2213
1711889400000,2.2130,2.2138,2.2122,2.2138,1040,1711889459999,2301.5830,48,371,1711892400000,2.2213
1711889460000,2.2138,2.2138,2.2133,2.2138,897,1711889519999,1985.5460,32,309,1711892400000,2.2213
1711889520000,2.2138,2.2149,2.2138,2.2143,4463,1711889579999,9883.6379,70,208,1711892400000,2.2213
1711889580000,2.2146,2.2153,2.2143,2.2153,776,1711889639999,1718.6884,33,223,1711892400000,2.2213
1711889640000,2.2153,2.2153,2.2142,2.2142,883,1711889699999,1955.5069,29,104,1711892400000,2.2213
1711889700000,2.2143,2.2149,2.2134,2.2138,1778,1711889759999,3936.9925,55,842,1711892400000,2.2213
1711889760000,2.2135,2.2135,2.2130,2.2134,324,1711889819999,717.1124,30,144,1711892400000,2.2213
1711889820000,2.2132,2.2136,2.2131,2.2133,945,1711889879999,2091.5850,38,315,1711892400000,2.2213
1711889880000,2.2138,2.2140,2.2136,2.2140,214,1711889939999,473.7453,24,113,1711892400000,2.2213
1711889940000,2.2137,2.2137,2.2133,2.2135,469,1711889999999,1038.1776,27,39,1711892400000,2.2213
1711890000000,2.2134,2.2138,2.2129,2.2136,1881,1711890059999,4163.4665,67,986,1711892400000,2.2213
1711890060000,2.2134,2.2138,2.2130,2.2138,497,1711890119999,1100.1212,35,316,1711892400000,2.2213
1711890120000,2.2137,2.2137,2.2130,2.2130,758,1711890179999,1677.6176,37,245,1711892400000,2.2213
1711890180000,2.2129,2.2130,2.2112,2.2121,1689,1711890239999,3736.2134,95,924,1711892400000,2.2213
1711890240000,2.2120,2.2126,2.2117,2.2125,642,1711890299999,1420.1560,36,538,1711892400000,2.2213
1711890300000,2.2125,2.2125,2.2097,2.2097,2714,1711890359999,6001.4935,80,172,1711892400000,2.2213
1711890360000,2.2097,2.2104,2.2093,2.2104,957,1711890419999,2114.7055,34,754,1711892400000,2.2213
1711890420000,2.2104,2.2104,2.2078,2.2092,2677,1711890479999,5913.3685,87,895,1711892400000,2.2213
1711890480000,2.2092,2.2094,2.2087,2.2089,391,1711890539999,863.7086,24,286,1711892400000,2.2213
1711890540000,2.2089,2.2109,2.2088,2.2109,874,1711890599999,1931.2318,37,651,1711892400000,2.2213
1711890600000,2.2108,2.2128,2.2108,2.2122,2291,1711890659999,5067.6824,55,2064,1711892400000,2.2213
1711890660000,2.2124,2.2147,2.2120,2.2120,4490,1711890719999,9937.9046,93,2025,1711892400000,2.2213
1711890720000,2.2120,2.2139,2.2120,2.2126,1342,1711890779999,2970.0557,64,647,1711892400000,2.2213
1711890780000,2.2126,2.2129,2.2118,2.2129,773,1711890839999,1710.2395,43,343,1711892400000,2.2213
1711890840000,2.2141,2.2144,2.2120,2.2129,961,1711890899999,2126.5815,37,608,1711892400000,2.2213
1711890900000,2.2123,2.2129,2.2113,2.2128,2106,1711890959999,4659.2607,57,1161,1711892400000,2.2213
1711890960000,2.2128,2.2134,2.2098,2.2117,4741,1711891019999,10483.2897,91,926,1711892400000,2.2213
1711891020000,2.2114,2.2114,2.2085,2.2099,2064,1711891079999,4561.1400,65,732,1711892400000,2.2213
1711891080000,2.2097,2.2110,2.2082,2.2083,4106,1711891139999,9071.1262,123,597,1711892400000,2.2213
1711891140000,2.2083,2.2090,2.2081,2.2081,2301,1711891199999,5082.2022,69,924,1711892400000,2.2213
1711891200000,2.2082,2.2097,2.2082,2.2097,951,1711891259999,2100.8882,55,760,1711892400000,2.2213
1711891260000,2.2093,2.2103,2.2089,2.2089,1821,1711891319999,4023.3827,39,310,1711892400000,2.2213
1711891320000,2.2094,2.2108,2.2094,2.2108,2172,1711891379999,4800.6824,35,309,1711892400000,2.2213
1711891380000,2.2107,2.2113,2.2107,2.2109,490,1711891439999,1083.3476,15,224,1711892400000,2.2213
