Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711737600000,3.125800,3.129800,3.125700,3.129400,1081,1711737659999,3381.155000,63,658,1711742940000,3.1978
1711737660000,3.129400,3.130900,3.127400,3.128000,4322,1711737719999,13525.291600,126,2166,1711742940000,3.1978
1711737720000,3.127300,3.128000,3.123300,3.123300,1879,1711737779999,5874.448600,112,384,1711742940000,3.1978
1711737780000,3.123500,3.123800,3.120700,3.122000,3225,1711737839999,10070.496100,73,2346,1711742940000,3.1978
1711737840000,3.122000,3.126700,3.121900,3.126700,3032,1711737899999,9472.026800,73,2580,1711742940000,3.1978
1711737900000,3.126700,3.126900,3.120400,3.123800,7032,1711737959999,21971.620900,154,1318,1711742940000,3.1978
1711737960000,3.123800,3.126500,3.123600,3.126500,7141,1711738019999,22309.854300,88,6468,1711742940000,3.1978
1711738020000,3.126400,3.126400,3.118400,3.119000,1178,1711738079999,3678.284800,58,294,1711742940000,3.1978
1711738080000,3.118300,3.118500,3.116300,3.116300,2722,1711738139999,8486.263800,61,663,1711742940000,3.1978
1711738140000,3.115600,3.118100,3.115300,3.116500,4158,1711738199999,12959.640600,77,3685,1711742940000,3.1978
1711738200000,3.115900,3.118800,3.115900,3.116800,3139,1711738259999,9784.736200,93,1085,1711742940000,3.1978
1711738260000,3.117000,3.121200,3.116800,3.121200,3384,1711738319999,10550.484500,107,2551,1711742940000,3.1978
1711738320000,3.121300,3.122100,3.120300,3.120800,1413,1711738379999,4410.380700,45,663,1711742940000,3.1978
1711738380000,3.120800,3.120900,3.115000,3.118000,1780,1711738439999,5550.500200,68,1423,1711742940000,3.1978
1711738440000,3.118200,3.121200,3.117900,3.120700,2813,1711738499999,8774.190900,65,2430,1711742940000,3.1978
1711738500000,3.121000,3.125700,3.121000,3.125700,1477,1711738559999,4613.666900,57,1307,1711742940000,3.1978
1711738560000,3.125800,3.126800,3.121000,3.121700,1733,1711738619999,5416.516000,61,432,1711742940000,3.1978
1711738620000,3.120900,3.123000,3.118800,3.123000,2167,1711738679999,6762.868200,84,741,1711742940000,3.1978
1711738680000,3.123000,3.124000,3.122300,3.123600,1061,1711738739999,3313.533100,37,443,1711742940000,3.1978
1711738740000,3.123800,3.126800,3.123800,3.126800,657,1711738799999,2053.249500,48,475,1711742940000,3.1978
1711738800000,3.126800,3.132900,3.125700,3.130800,10919,1711738859999,34175.171200,237,6258,1711742940000,3.1978
1711738860000,3.130300,3.130300,3.124400,3.129400,3399,1711738919999,10632.471600,107,1391,1711742940000,3.1978
1711738920000,3.129200,3.129200,3.123600,3.125800,2347,1711738979999,7334.090400,86,809,1711742940000,3.1978
1711738980000,3.125700,3.126000,3.122800,3.123900,1120,1711739039999,3499.810500,37,500,1711742940000,3.1978
1711739040000,3.123800,3.125800,3.122500,3.125600,1358,1711739099999,4242.892800,60,1041,1711742940000,3.1978
1711739100000,3.126200,3.128700,3.125200,3.128700,3560,1711739159999,11132.928800,89,3044,1711742940000,3.1978
1711739160000,3.128800,3.128900,3.120000,3.120000,3271,1711739219999,10225.028400,87,655,1711742940000,3.1978
1711739220000,3.120000,3.120000,3.116500,3.117600,6112,1711739279999,19061.350400,103,3924,1711742940000,3.1978
1711739280000,3.117500,3.117500,3.116200,3.117300,1721,1711739339999,5364.029900,56,875,1711742940000,3.1978
1711739340000,3.117300,3.118000,3.116100,3.116300,1156,1711739399999,3603.341500,51,240,1711742940000,3.1978
1711739400000,3.115900,3.118300,3.114400,3.116400,6499,1711739459999,20247.326400,143,4941,1711742940000,3.1978
1711739460000,3.116500,3.118700,3.115400,3.118600,1576,1711739519999,4912.178000,77,156,1711742940000,3.1978
