Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711033200000,0.0093360,0.0093710,0.0093250,0.0093620,5563628,1711033259999,52012.1033960,554,4406678,1711038600000,0.009526
1711033260000,0.0093600,0.0093600,0.0093160,0.0093200,7283446,1711033319999,68020.6815700,531,2831606,1711038600000,0.009526
1711033320000,0.0093190,0.0093190,0.0092920,0.0093000,4111492,1711033379999,38250.1588170,374,2421973,1711038600000,0.009526
1711033380000,0.0093000,0.0093000,0.0092540,0.0092590,2482931,1711033439999,23028.2384290,319,698546,1711038600000,0.009526
1711033440000,0.0092630,0.0092710,0.0092300,0.0092500,6521717,1711033499999,60270.2275710,493,1831312,1711038600000,0.009526
1711033500000,0.0092500,0.0092700,0.0092490,0.0092650,3991933,1711033559999,36971.6171020,360,2777346,1711038600000,0.009526
1711033560000,0.0092640,0.0093020,0.0092360,0.0093020,3555345,1711033619999,32939.4676290,400,2251213,1711038600000,0.009526
1711033620000,0.0093020,0.0093200,0.0092870,0.0092970,4592605,1711033679999,42720.8898270,448,1818752,1711038600000,0.009526
1711033680000,0.0092980,0.0093010,0.0092310,0.0092690,16991221,1711033739999,157433.5932900,883,5629391,1711038600000,0.009526
1711033740000,0.0092690,0.0092790,0.0092550,0.0092790,1933884,1711033799999,17917.4085130,223,1302331,1711038600000,0.009526
1711033800000,0.0092780,0.0092830,0.0092730,0.0092790,1533118,1711033859999,14225.2234930,144,972720,1711038600000,0.009526
1711033860000,0.0092780,0.0092790,0.0092670,0.0092740,1728460,1711033919999,16028.2803230,192,949841,1711038600000,0.009526
1711033920000,0.0092750,0.0092830,0.0092660,0.0092660,2336926,1711033979999,21679.9869410,222,725034,1711038600000,0.009526
1711033980000,0.0092670,0.0092910,0.0092620,0.0092900,4457494,1711034039999,41359.6939200,345,2655549,1711038600000,0.009526
1711034040000,0.0092900,0.0093130,0.0092890,0.0093110,2198393,1711034099999,20454.4024060,238,1099029,1711038600000,0.009526
1711034100000,0.0093100,0.0093690,0.0093080,0.0093600,21860656,1711034159999,204115.1988750,1159,15026943,1711038600000,0.009526
1711034160000,0.0093590,0.0094080,0.0093500,0.0094000,9422635,1711034219999,88383.9412980,852,6313781,1711038600000,0.009526
1711034220000,0.0094000,0.0094040,0.0093680,0.0093680,7658977,1711034279999,71912.9061890,672,3988054,1711038600000,0.009526
1711034280000,0.0093680,0.0093700,0.0093460,0.0093500,6360861,1711034339999,59520.4450220,461,3998311,1711038600000,0.009526
1711034340000,0.0093490,0.0093630,0.0093430,0.0093570,3791966,1711034399999,35454.3388280,314,1301211,1711038600000,0.009526
1711034400000,0.0093540,0.0093910,0.0093460,0.0093910,5694880,1711034459999,53363.4482260,637,3809906,1711038600000,0.009526
1711034460000,0.0093910,0.0094430,0.0093910,0.0094310,7149220,1711034519999,67337.7607630,655,5098476,1711038600000,0.009526
1711034520000,0.0094320,0.0094830,0.0094320,0.0094460,10525957,1711034579999,99478.4032010,745,6582166,1711038600000,0.009526
1711034580000,0.0094450,0.0094490,0.0093860,0.0093940,8324830,1711034639999,78371.9729750,822,3099733,1711038600000,0.009526
1711034640000,0.0093930,0.0094530,0.0093850,0.0094460,5361239,1711034699999,50543.6586130,563,3075585,1711038600000,0.009526
1711034700000,0.0094430,0.0094820,0.0094320,0.0094570,9043317,1711034759999,85568.6380920,787,6916496,1711038600000,0.009526
1711034760000,0.0094570,0.0094990,0.0094550,0.0094930,11623306,1711034819999,110185.4354350,912,6749683,1711038600000,0.009526
1711034820000,0.0094950,0.0095560,0.0094820,0.0094820,23024774,1711034879999,219161.3185730,1735,10383294,1711038600000,0.009526
1711034880000,0.0094820,0.0094820,0.0094550,0.0094630,10259337,1711034939999,97141.5381310,888,5844204,1711038600000,0.009526
1711034940000,0.0094640,0.0094650,0.0094240,0.0094410,12555819,1711034999999,118502.5418390,901,6153441,1711038600000,0.009526
1711035000000,0.0094420,0.0094690,0.0094370,0.0094630,7380497,1711035059999,69783.0186520,679,4193113,1711038600000,0.009526
1711035060000,0.0094620,0.0094620,0.0093930,0.0093980,6888129,1711035119999,64928.6627890,632,1623570,1711038600000,0.009526
1711035120000,0.0093960,0.0093960,0.0093610,0.0093780,7889691,1711035179999,74000.1077740,731,3710224,1711038600000,0.009526
1711035180000,0.0093800,0.0093800,0.0093280,0.0093290,7530535,1711035239999,70386.4123320,609,2167990,1711038600000,0.009526
1711035240000,0.0093320,0.0093410,0.0092950,0.0093110,5726568,1711035299999,53338.3581170,557,2248435,1711038600000,0.009526
1711035300000,0.0093110,0.0093130,0.0092870,0.0093080,4698997,1711035359999,43693.5772140,448,1973129,1711038600000,0.009526
1711035360000,0.0093090,0.0093390,0.0092860,0.0092970,5884082,1711035419999,54755.7496010,544,1936087,1711038600000,0.009526
1711035420000,0.0092970,0.0092970,0.0092630,0.0092880,5947106,1711035479999,55191.8747030,495,1886210,1711038600000,0.009526
1711035480000,0.0092890,0.0093120,0.0092870,0.0093050,2695300,1711035539999,25063.1668600,308,1464297,1711038600000,0.009526
1711035540000,0.0093060,0.0093110,0.0092610,0.0092610,8251641,1711035599999,76661.6178780,541,2227822,1711038600000,0.009526
1711035600000,0.0092630,0.0092880,0.0092630,0.0092870,3378887,1711035659999,31352.4867230,278,2272602,1711038600000,0.009526
1711035660000,0.0092860,0.0093030,0.0092740,0.0092850,6044036,1711035719999,56134.0245670,587,2432536,1711038600000,0.009526
1711035720000,0.0092860,0.0092970,0.0092840,0.0092860,748483,1711035779999,6955.8796890,118,195740,1711038600000,0.009526
1711035780000,0.0092860,0.0092880,0.0092620,0.0092830,2946855,1711035839999,27341.8314830,312,823228,1711038600000,0.009526
1711035840000,0.0092830,0.0093240,0.0092810,0.0093240,3225868,1711035899999,30024.2895050,329,2672635,1711038600000,0.009526
1711035900000,0.0093250,0.0093410,0.0092760,0.0092790,3865005,1711035959999,35983.0947100,445,1247781,1711038600000,0.009526
1711035960000,0.0092790,0.0092830,0.0092390,0.0092630,5131257,1711036019999,47502.5986790,489,2050602,1711038600000,0.009526
1711036020000,0.0092640,0.0092660,0.0092220,0.0092260,3531839,1711036079999,32648.9712700,350,782408,1711038600000,0.009526
1711036080000,0.0092250,0.0092310,0.0091760,0.0091870,8662878,1711036139999,79731.4091000,784,2476500,1711038600000,0.009526
1711036140000,0.0091890,0.0092150,0.0091840,0.0091960,3318297,1711036199999,30525.2418340,344,1156409,1711038600000,0.009526
1711036200000,0.0091960,0.0092310,0.0091920,0.0092090,3882119,1711036259999,35775.6750760,320,2515210,1711038600000,0.009526
1711036260000,0.0092100,0.0092240,0.0092040,0.0092100,3428651,1711036319999,31583.6105580,299,1754418,1711038600000,0.009526
1711036320000,0.0092120,0.0092450,0.0092120,0.0092420,4495955,1711036379999,41523.8658290,325,1952708,1711038600000,0.009526
1711036380000,0.0092400,0.0092620,0.0092370,0.0092620,1722236,1711036439999,15933.6026820,189,789690,1711038600000,0.009526
1711036440000,0.0092630,0.0092760,0.0092430,0.0092430,1889536,1711036499999,17507.2644170,210,637804,1711038600000,0.009526
1711036500000,0.0092420,0.0092540,0.0092380,0.0092540,1549932,1711036559999,14327.1743650,163,952666,1711038600000,0.009526
1711036560000,0.0092550,0.0093020,0.0092540,0.0093010,2840762,1711036619999,26367.2782610,322,1976875,1711038600000,0.009526
1711036620000,0.0093010,0.0093020,0.0092730,0.0092790,2096506,1711036679999,19485.1161230,183,432991,1711038600000,0.009526
1711036680000,0.0092780,0.0092900,0.0092610,0.0092650,1947586,1711036739999,18056.6887930,204,576556,1711038600000,0.009526
1711036740000,0.0092630,0.0092680,0.0092480,0.0092680,1012512,1711036799999,9372.7524370,159,381008,1711038600000,0.009526
1711036800000,0.0092680,0.0092800,0.0092480,0.0092480,3745436,1711036859999,34706.7072540,449,2376029,1711038600000,0.009526
1711036860000,0.0092470,0.0092520,0.0092160,0.0092160,6496648,1711036919999,59981.5767310,622,2894239,1711038600000,0.009526
