Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711380000000,3.069000,3.076900,3.067200,3.074200,26317,1711380059999,80870.123600,697,18093,1711385340000,3.1621
1711380060000,3.074100,3.078700,3.072200,3.074300,16762,1711380119999,51544.265900,451,7864,1711385340000,3.1621
1711380120000,3.074900,3.078200,3.070500,3.075000,13846,1711380179999,42575.110600,429,5664,1711385340000,3.1621
1711380180000,3.075000,3.080800,3.072400,3.080800,12550,1711380239999,38603.943400,359,7920,1711385340000,3.1621
1711380240000,3.080800,3.083200,3.075200,3.077700,41098,1711380299999,126515.145300,615,16084,1711385340000,3.1621
1711380300000,3.077300,3.079200,3.071000,3.074400,16608,1711380359999,51079.543700,418,6196,1711385340000,3.1621
1711380360000,3.074400,3.077100,3.072200,3.077000,10028,1711380419999,30829.537700,327,5344,1711385340000,3.1621
1711380420000,3.077000,3.079000,3.074300,3.074900,13275,1711380479999,40843.653900,313,7049,1711385340000,3.1621
1711380480000,3.075100,3.078900,3.074200,3.075000,7769,1711380539999,23900.568900,216,4161,1711385340000,3.1621
1711380540000,3.075100,3.078100,3.069900,3.071700,13360,1711380599999,41071.748100,417,5209,1711385340000,3.1621
1711380600000,3.071600,3.080900,3.071300,3.079700,35290,1711380659999,108603.116500,711,22814,1711385340000,3.1621
1711380660000,3.078800,3.080300,3.075700,3.079700,19305,1711380719999,59411.000900,399,6300,1711385340000,3.1621
1711380720000,3.079400,3.082300,3.076800,3.082200,30428,1711380779999,93719.886600,467,19349,1711385340000,3.1621
1711380780000,3.082400,3.087000,3.078000,3.078000,24376,1711380839999,75153.109900,557,13984,1711385340000,3.1621
1711380840000,3.077900,3.084600,3.077900,3.081000,10829,1711380899999,33372.904300,326,4893,1711385340000,3.1621
1711380900000,3.080800,3.084300,3.076900,3.084300,11548,1711380959999,35567.844400,311,5796,1711385340000,3.1621
1711380960000,3.084900,3.090900,3.084900,3.088900,16566,1711381019999,51160.149400,322,8531,1711385340000,3.1621
1711381020000,3.089100,3.090400,3.085500,3.088300,17097,1711381079999,52805.931600,389,6203,1711385340000,3.1621
1711381080000,3.088400,3.096000,3.088000,3.096000,32994,1711381139999,102033.968500,726,18532,1711385340000,3.1621
1711381140000,3.094500,3.096800,3.093400,3.096400,15333,1711381199999,47463.143700,321,7610,1711385340000,3.1621
1711381200000,3.096200,3.103300,3.095500,3.099100,73342,1711381259999,227285.427200,1091,43652,1711385340000,3.1621
1711381260000,3.098700,3.108200,3.097100,3.107200,28127,1711381319999,87272.011200,804,14602,1711385340000,3.1621
1711381320000,3.108100,3.109700,3.105900,3.106300,27359,1711381379999,85029.572400,499,14215,1711385340000,3.1621
1711381380000,3.106100,3.106600,3.100800,3.102200,13720,1711381439999,42579.685200,354,4501,1711385340000,3.1621
1711381440000,3.102600,3.110800,3.102300,3.103700,29820,1711381499999,92658.156700,485,20131,1711385340000,3.1621
1711381500000,3.104000,3.112100,3.100900,3.110900,26915,1711381559999,83611.982300,595,12125,1711385340000,3.1621
1711381560000,3.110100,3.110800,3.101500,3.104500,52431,1711381619999,162836.475100,678,13961,1711385340000,3.1621
1711381620000,3.104500,3.105600,3.097000,3.098300,26027,1711381679999,80681.789500,520,6149,1711385340000,3.1621
1711381680000,3.098200,3.104400,3.094800,3.104100,38736,1711381739999,120011.485900,608,14303,1711385340000,3.1621
1711381740000,3.104500,3.104500,3.101600,3.102300,10300,1711381799999,31960.700100,196,3049,1711385340000,3.1621
1711381800000,3.102200,3.103700,3.096600,3.099700,42368,1711381859999,131390.516400,491,29152,1711385340000,3.1621
1711381860000,3.100000,3.105000,3.097100,3.103400,23398,1711381919999,72565.236300,434,12816,1711385340000,3.1621
1711381920000,3.104100,3.104900,3.095500,3.100600,12278,1711381979999,38059.027000,332,4344,1711385340000,3.1621
1711381980000,3.100700,3.101000,3.094900,3.096200,11772,1711382039999,36468.034900,276,5418,1711385340000,3.1621
1711382040000,3.096500,3.098800,3.093500,3.095300,14442,1711382099999,44706.375900,299,4874,1711385340000,3.1621
1711382100000,3.095300,3.102200,3.089500,3.091100,24764,1711382159999,76620.523000,559,8961,1711385340000,3.1621
1711382160000,3.091800,3.096600,3.084200,3.088600,31861,1711382219999,98412.014600,675,10804,1711385340000,3.1621
1711382220000,3.088900,3.094100,3.088900,3.090800,8530,1711382279999,26374.997800,270,4613,1711385340000,3.1621
1711382280000,3.091600,3.095000,3.090900,3.092900,8979,1711382339999,27773.226000,242,4322,1711385340000,3.1621
1711382340000,3.092600,3.100900,3.092600,3.098300,15683,1711382399999,48565.168700,339,11322,1711385340000,3.1621
1711382400000,3.098600,3.110700,3.098600,3.110300,21437,1711382459999,66581.778200,569,13458,1711385340000,3.1621
1711382460000,3.110400,3.112000,3.102300,3.104000,28729,1711382519999,89241.366900,620,15515,1711385340000,3.1621
1711382520000,3.103300,3.109300,3.101600,3.106000,33387,1711382579999,103707.601900,720,19374,1711385340000,3.1621
1711382580000,3.104900,3.112800,3.103900,3.112800,33401,1711382639999,103836.213400,519,23474,1711385340000,3.1621
1711382640000,3.112800,3.114600,3.103500,3.105700,70661,1711382699999,219793.514500,1409,27010,1711385340000,3.1621
1711382700000,3.106200,3.115700,3.102800,3.104700,33431,1711382759999,104022.373900,665,12373,1711385340000,3.1621
1711382760000,3.104900,3.113900,3.101600,3.107300,24308,1711382819999,75529.511400,612,12704,1711385340000,3.1621
1711382820000,3.106300,3.110200,3.104500,3.105200,15361,1711382879999,47724.299900,393,5360,1711385340000,3.1621
1711382880000,3.105500,3.105500,3.093300,3.096400,20502,1711382939999,63530.635300,496,4495,1711385340000,3.1621
1711382940000,3.096600,3.100400,3.091400,3.094600,33742,1711382999999,104419.744100,561,8070,1711385340000,3.1621
1711383000000,3.094600,3.100400,3.088800,3.100400,32842,1711383059999,101663.710500,668,23342,1711385340000,3.1621
1711383060000,3.098900,3.118500,3.098200,3.116500,47414,1711383119999,147431.663800,817,21513,1711385340000,3.1621
