Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711982760000,0.0244200,0.0244590,0.0243690,0.0244490,215642,1711982819999,5265.9805820,139,102298,1711988100000,0.024147
1711982820000,0.0244460,0.0244960,0.0244380,0.0244680,378582,1711982879999,9261.0292620,176,211402,1711988100000,0.024147
1711982880000,0.0244730,0.0244850,0.0244110,0.0244200,563701,1711982939999,13783.8255930,154,60543,1711988100000,0.024147
1711982940000,0.0244180,0.0244180,0.0243550,0.0243740,324310,1711982999999,7902.5840340,112,60256,1711988100000,0.024147
1711983000000,0.0243670,0.0243670,0.0243030,0.0243030,407162,1711983059999,9910.8033980,129,50759,1711988100000,0.024147
1711983060000,0.0243090,0.0243240,0.0242800,0.0242800,359946,1711983119999,8745.9154080,134,117075,1711988100000,0.024147
1711983120000,0.0242710,0.0242710,0.0241110,0.0241220,3098567,1711983179999,74889.1155810,582,803836,1711988100000,0.024147
1711983180000,0.0241190,0.0241750,0.0240420,0.0240420,1717705,1711983239999,41403.8620570,442,860279,1711988100000,0.024147
1711983240000,0.0240510,0.0244240,0.0240350,0.0243550,6228268,1711983299999,151367.1567440,1137,4832691,1711988100000,0.024147
1711983300000,0.0243500,0.0243860,0.0242430,0.0243000,2127904,1711983359999,51792.1110440,480,885446,1711988100000,0.024147
1711983360000,0.0242850,0.0243550,0.0242600,0.0243270,660317,1711983419999,16051.3519820,275,280480,1711988100000,0.024147
1711983420000,0.0243260,0.0243470,0.0242720,0.0242840,486752,1711983479999,11836.2218880,145,66455,1711988100000,0.024147
1711983480000,0.0242750,0.0242750,0.0241850,0.0242200,378827,1711983539999,9182.3882250,140,60812,1711988100000,0.024147
1711983540000,0.0242230,0.0242280,0.0241800,0.0242180,200764,1711983599999,4859.6500910,109,93024,1711988100000,0.024147
1711983600000,0.0242110,0.0242340,0.0241610,0.0241610,751095,1711983659999,18181.8677900,208,418316,1711988100000,0.024147
1711983660000,0.0241450,0.0243200,0.0240550,0.0243130,1122891,1711983719999,27104.9605660,355,545015,1711988100000,0.024147
1711983720000,0.0243160,0.0243360,0.0242070,0.0242500,787574,1711983779999,19112.6869040,343,384811,1711988100000,0.024147
1711983780000,0.0242600,0.0242600,0.0241110,0.0241310,334026,1711983839999,8070.2837360,192,93135,1711988100000,0.024147
1711983840000,0.0241330,0.0241540,0.0240840,0.0241540,471189,1711983899999,11361.5889720,230,192371,1711988100000,0.024147
1711983900000,0.0241580,0.0241780,0.0240880,0.0241160,562137,1711983959999,13566.4072260,282,210846,1711988100000,0.024147
1711983960000,0.0240880,0.0240880,0.0240170,0.0240200,1225341,1711984019999,29448.7594730,297,412126,1711988100000,0.024147
1711984020000,0.0240150,0.0240630,0.0238550,0.0239800,2419664,1711984079999,57934.0516280,790,1012940,1711988100000,0.024147
1711984080000,0.0239790,0.0240580,0.0238800,0.0239360,1694525,1711984139999,40614.8022110,570,961376,1711988100000,0.024147
1711984140000,0.0239310,0.0239310,0.0238250,0.0238340,1381230,1711984199999,32971.5523510,346,570791,1711988100000,0.024147
1711984200000,0.0238320,0.0239690,0.0238020,0.0238890,2816946,1711984259999,67261.1594780,555,1692005,1711988100000,0.024147
1711984260000,0.0239000,0.0239800,0.0238860,0.0239350,2137027,1711984319999,51167.4428390,493,1020038,1711988100000,0.024147
1711984320000,0.0239440,0.0239540,0.0237130,0.0237640,1261551,1711984379999,30018.0739240,377,309870,1711988100000,0.024147
1711984380000,0.0237590,0.0238940,0.0237060,0.0238930,1520858,1711984439999,36181.6375850,502,807509,1711988100000,0.024147
1711984440000,0.0238970,0.0239930,0.0238920,0.0239850,1073130,1711984499999,25698.0114380,370,640067,1711988100000,0.024147
1711984500000,0.0239690,0.0240480,0.0239340,0.0239920,1372787,1711984559999,32939.4878190,439,544685,1711988100000,0.024147
1711984560000,0.0239730,0.0240050,0.0238500,0.0239930,770822,1711984619999,18426.8280300,286,416580,1711988100000,0.024147
1711984620000,0.0239870,0.0241040,0.0239830,0.0240640,745246,1711984679999,17925.4210110,252,461788,1711988100000,0.024147
1711984680000,0.0240710,0.0240790,0.0239270,0.0240040,406614,1711984739999,9753.0461570,257,168345,1711988100000,0.024147
1711984740000,0.0239860,0.0240710,0.0239290,0.0240310,590427,1711984799999,14170.1099230,249,326092,1711988100000,0.024147
1711984800000,0.0240400,0.0241120,0.0240150,0.0240920,1087544,1711984859999,26167.0745400,290,368427,1711988100000,0.024147
1711984860000,0.0240930,0.0241110,0.0240170,0.0240450,324129,1711984919999,7796.7379530,160,131932,1711988100000,0.024147
1711984920000,0.0240270,0.0240700,0.0240030,0.0240670,260686,1711984979999,6268.2939530,148,186457,1711988100000,0.024147
1711984980000,0.0240700,0.0241470,0.0240420,0.0241470,691630,1711985039999,16670.3463490,218,572593,1711988100000,0.024147
1711985040000,0.0241470,0.0242130,0.0241120,0.0241770,745310,1711985099999,18022.8824400,215,382530,1711988100000,0.024147
1711985100000,0.0241770,0.0242100,0.0241560,0.0241650,250646,1711985159999,6063.9909710,131,193359,1711988100000,0.024147
1711985160000,0.0241700,0.0241730,0.0241040,0.0241180,218358,1711985219999,5272.5608280,105,112724,1711988100000,0.024147
1711985220000,0.0241210,0.0241470,0.0240930,0.0241470,90910,1711985279999,2192.6538350,47,44143,1711988100000,0.024147
1711985280000,0.0241480,0.0242250,0.0241480,0.0242210,134057,1711985339999,3244.0001530,106,57168,1711988100000,0.024147
1711985340000,0.0242160,0.0242770,0.0241960,0.0242720,229008,1711985399999,5552.9636160,211,125903,1711988100000,0.024147
1711985400000,0.0242520,0.0242650,0.0241800,0.0241910,331735,1711985459999,8041.7296490,126,196744,1711988100000,0.024147
1711985460000,0.0241900,0.0242270,0.0241890,0.0242120,192397,1711985519999,4658.1728320,121,149035,1711988100000,0.024147
1711985520000,0.0242110,0.0242110,0.0241360,0.0241420,188012,1711985579999,4545.2798400,103,34645,1711988100000,0.024147
1711985580000,0.0241420,0.0241500,0.0240850,0.0241040,396357,1711985639999,9564.4878080,166,272671,1711988100000,0.024147
1711985640000,0.0241060,0.0241250,0.0240620,0.0241250,123282,1711985699999,2968.9234130,99,36246,1711988100000,0.024147
