Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711284180000,0.01401,0.01402,0.01401,0.01402,292320,1711284239999,4097.31806,43,191486,1711289580000,0.0141
1711284240000,0.01402,0.01403,0.01401,0.01402,140001,1711284299999,1963.45084,30,72159,1711289580000,0.0141
1711284300000,0.01402,0.01402,0.01401,0.01402,112918,1711284359999,1582.03682,14,85066,1711289580000,0.0141
1711284360000,0.01402,0.01404,0.01402,0.01403,320670,1711284419999,4497.61094,36,223897,1711289580000,0.0141
1711284420000,0.01403,0.01404,0.01402,0.01402,93497,1711284479999,1311.30821,29,35567,1711289580000,0.0141
1711284480000,0.01402,0.01403,0.01402,0.01402,401506,1711284539999,5629.24653,31,228390,1711289580000,0.0141
1711284540000,0.01402,0.01403,0.01402,0.01403,99206,1711284599999,1390.87240,17,20869,1711289580000,0.0141
1711284600000,0.01402,0.01403,0.01401,0.01401,169834,1711284659999,2381.43831,41,117370,1711289580000,0.0141
1711284660000,0.01401,0.01402,0.01400,0.01401,277984,1711284719999,3894.57250,43,37788,1711289580000,0.0141
1711284720000,0.01401,0.01402,0.01400,0.01401,63138,1711284779999,884.71881,31,34400,1711289580000,0.0141
1711284780000,0.01401,0.01402,0.01401,0.01402,164331,1711284839999,2303.73211,36,152193,1711289580000,0.0141
1711284840000,0.01403,0.01405,0.01403,0.01405,366168,1711284899999,5139.22784,32,353929,1711289580000,0.0141
1711284900000,0.01405,0.01405,0.01404,0.01404,99213,1711284959999,1393.38577,30,43525,1711289580000,0.0141
1711284960000,0.01404,0.01405,0.01404,0.01405,52427,1711285019999,736.37038,16,51695,1711289580000,0.0141
1711285020000,0.01404,0.01404,0.01402,0.01402,127409,1711285079999,1788.18536,48,14693,1711289580000,0.0141
1711285080000,0.01402,0.01403,0.01402,0.01402,37205,1711285139999,521.75393,22,15339,1711289580000,0.0141
1711285140000,0.01402,0.01403,0.01400,0.01401,66466,1711285199999,931.65701,53,29052,1711289580000,0.0141
1711285200000,0.01400,0.01404,0.01400,0.01404,563157,1711285259999,7899.03844,112,379671,1711289580000,0.0141
1711285260000,0.01403,0.01407,0.01403,0.01405,681530,1711285319999,9575.40267,129,511789,1711289580000,0.0141
1711285320000,0.01404,0.01404,0.01400,0.01400,1105770,1711285379999,15519.68940,75,94342,1711289580000,0.0141
1711285380000,0.01400,0.01400,0.01397,0.01397,140290,1711285439999,1961.37195,37,52111,1711289580000,0.0141
1711285440000,0.01398,0.01399,0.01397,0.01397,218925,1711285499999,3061.44511,48,142229,1711289580000,0.0141
1711285500000,0.01397,0.01399,0.01397,0.01398,258491,1711285559999,3614.28194,48,99690,1711289580000,0.0141
1711285560000,0.01398,0.01399,0.01398,0.01399,60037,1711285619999,839.43506,13,11780,1711289580000,0.0141
1711285620000,0.01398,0.01401,0.01398,0.01401,195212,1711285679999,2731.48665,30,184961,1711289580000,0.0141
1711285680000,0.01401,0.01402,0.01400,0.01402,95639,1711285739999,1340.19970,35,63088,1711289580000,0.0141
1711285740000,0.01402,0.01402,0.01400,0.01400,103793,1711285799999,1453.82490,30,15687,1711289580000,0.0141
1711285800000,0.01400,0.01402,0.01400,0.01401,77065,1711285859999,1079.76235,25,49105,1711289580000,0.0141
1711285860000,0.01401,0.01403,0.01401,0.01403,115476,1711285919999,1619.42926,23,108072,1711289580000,0.0141
1711285920000,0.01403,0.01403,0.01401,0.01403,266958,1711285979999,3744.34015,54,128711,1711289580000,0.0141
1711285980000,0.01403,0.01403,0.01402,0.01402,44937,1711286039999,630.41199,9,25253,1711289580000,0.0141
1711286040000,0.01402,0.01403,0.01402,0.01402,217115,1711286099999,3044.15283,40,49384,1711289580000,0.0141
1711286100000,0.01402,0.01403,0.01401,0.01402,104486,1711286159999,1464.66102,51,55284,1711289580000,0.0141
1711286160000,0.01401,0.01401,0.01400,0.01401,89018,1711286219999,1247.07006,32,19149,1711289580000,0.0141
1711286220000,0.01401,0.01402,0.01401,0.01401,63730,1711286279999,893.42554,17,53613,1711289580000,0.0141
1711286280000,0.01401,0.01403,0.01401,0.01403,577832,1711286339999,8101.91942,81,514565,1711289580000,0.0141
1711286340000,0.01402,0.01403,0.01402,0.01402,125421,1711286399999,1758.59871,26,16420,1711289580000,0.0141
1711286400000,0.01402,0.01405,0.01402,0.01404,264853,1711286459999,3718.55462,51,182022,1711289580000,0.0141
1711286460000,0.01403,0.01403,0.01402,0.01403,259711,1711286519999,3643.59346,30,90198,1711289580000,0.0141
1711286520000,0.01403,0.01403,0.01400,0.01400,405506,1711286579999,5681.31301,61,71657,1711289580000,0.0141
1711286580000,0.01401,0.01401,0.01400,0.01401,242564,1711286639999,3396.30295,27,53153,1711289580000,0.0141
1711286640000,0.01401,0.01401,0.01399,0.01399,143754,1711286699999,2013.15825,22,117010,1711289580000,0.0141
1711286700000,0.01399,0.01400,0.01398,0.01399,109605,1711286759999,1534.03812,25,41336,1711289580000,0.0141
1711286760000,0.01398,0.01399,0.01398,0.01399,170825,1711286819999,2389.47916,36,55318,1711289580000,0.0141
1711286820000,0.01399,0.01399,0.01398,0.01398,56395,1711286879999,788.62398,15,3647,1711289580000,0.0141
1711286880000,0.01397,0.01398,0.01396,0.01397,116071,1711286939999,1621.61763,22,81419,1711289580000,0.0141
1711286940000,0.01396,0.01398,0.01396,0.01398,67654,1711286999999,945.21793,14,62631,1711289580000,0.0141
1711287000000,0.01398,0.01399,0.01396,0.01399,63864,1711287059999,892.37092,20,60074,1711289580000,0.0141
1711287060000,0.01398,0.01398,0.01397,0.01397,83466,1711287119999,1166.59292,29,8510,1711289580000,0.0141
1711287120000,0.01397,0.01398,0.01397,0.01397,31393,1711287179999,438.56450,9,13507,1711289580000,0.0141
1711287180000,0.01396,0.01397,0.01396,0.01397,137803,1711287239999,1924.01142,27,25410,1711289580000,0.0141
1711287240000,0.01396,0.01396,0.01395,0.01396,27768,1711287299999,387.62948,9,22927,1711289580000,0.0141
1711287300000,0.01396,0.01397,0.01396,0.01396,35755,1711287359999,499.14347,13,3589,1711289580000,0.0141
1711287360000,0.01396,0.01396,0.01396,0.01396,4036,1711287419999,56.34256,3,430,1711289580000,0.0141
1711287420000,0.01396,0.01398,0.01396,0.01397,28571,1711287479999,399.06071,15,23245,1711289580000,0.0141
1711287480000,0.01397,0.01398,0.01397,0.01398,138959,1711287539999,1942.03125,36,77188,1711289580000,0.0141
1711287540000,0.01399,0.01399,0.01398,0.01398,38001,1711287599999,531.61985,15,24057,1711289580000,0.0141
1711287600000,0.01398,0.01400,0.01398,0.01399,52206,1711287659999,730.35665,19,33432,1711289580000,0.0141
1711287660000,0.01399,0.01399,0.01398,0.01399,179870,1711287719999,2516.15018,51,72905,1711289580000,0.0141
1711287720000,0.01398,0.01398,0.01398,0.01398,3915,1711287779999,54.73170,3,429,1711289580000,0.0141
1711287780000,0.01397,0.01397,0.01396,0.01396,40578,1711287839999,566.79189,13,0,1711289580000,0.0141
1711287840000,0.01396,0.01399,0.01396,0.01398,326722,1711287899999,4568.68668,34,324241,1711289580000,0.0141
1711287900000,0.01398,0.01398,0.01397,0.01397,153608,1711287959999,2147.42065,30,8763,1711289580000,0.0141
1711287960000,0.01397,0.01397,0.01396,0.01397,321038,1711288019999,4484.11207,47,166751,1711289580000,0.0141
1711288020000,0.01397,0.01397,0.01397,0.01397,62751,1711288079999,876.63147,7,62751,1711289580000,0.0141
1711288080000,0.01397,0.01399,0.01397,0.01398,267481,1711288139999,3740.31584,44,214596,1711289580000,0.0141
1711288140000,0.01397,0.01399,0.01397,0.01399,215957,1711288199999,3019.76721,49,161507,1711289580000,0.0141
1711288200000,0.01399,0.01399,0.01397,0.01397,294801,1711288259999,4120.33528,36,17605,1711289580000,0.0141
1711288260000,0.01397,0.01398,0.01396,0.01398,136873,1711288319999,1912.10050,31,101422,1711289580000,0.0141
1711288320000,0.01398,0.01398,0.01394,0.01394,76205,1711288379999,1063.88298,38,12247,1711289580000,0.0141
1711288380000,0.01395,0.01395,0.01393,0.01394,365236,1711288439999,5088.82952,47,51852,1711289580000,0.0141
1711288440000,0.01394,0.01394,0.01394,0.01394,33577,1711288499999,468.06338,3,0,1711289580000,0.0141
1711288500000,0.01394,0.01396,0.01394,0.01394,279495,1711288559999,3898.25106,46,120430,1711289580000,0.0141
1711288560000,0.01395,0.01397,0.01395,0.01396,884681,1711288619999,12351.95211,62,830851,1711289580000,0.0141
1711288620000,0.01396,0.01399,0.01396,0.01399,193458,1711288679999,2704.48249,25,180093,1711289580000,0.0141
1711288680000,0.01398,0.01399,0.01398,0.01398,99212,1711288739999,1387.09414,35,50256,1711289580000,0.0141
1711288740000,0.01398,0.01399,0.01397,0.01398,94618,1711288799999,1322.62666,31,15550,1711289580000,0.0141
1711288800000,0.01398,0.01400,0.01397,0.01397,537757,1711288859999,7518.33987,71,127403,1711289580000,0.0141
1711288860000,0.01398,0.01400,0.01397,0.01399,279854,1711288919999,3913.50440,62,169099,1711289580000,0.0141
1711288920000,0.01398,0.01399,0.01398,0.01399,167958,1711288979999,2349.66466,34,151938,1711289580000,0.0141
1711288980000,0.01399,0.01399,0.01398,0.01399,60409,1711289039999,845.01564,21,37251,1711289580000,0.0141
1711289040000,0.01399,0.01399,0.01398,0.01398,95248,1711289099999,1331.84180,24,50052,1711289580000,0.0141
1711289100000,0.01398,0.01398,0.01396,0.01398,430097,1711289159999,6008.58723,44,45030,1711289580000,0.0141
1711289160000,0.01397,0.01397,0.01396,0.01396,206974,1711289219999,2889.69397,36,146327,1711289580000,0.0141
1711289220000,0.01396,0.01396,0.01394,0.01396,489390,1711289279999,6830.26696,60,86751,1711289580000,0.0141
1711289280000,0.01396,0.01396,0.01395,0.01395,133579,1711289339999,1863.43135,18,1505,1711289580000,0.0141
1711289340000,0.01395,0.01396,0.01395,0.01396,52444,1711289399999,731.59810,15,13349,1711289580000,0.0141
1711289400000,0.01395,0.01396,0.01394,0.01396,25508,1711289459999,355.84197,14,4086,1711289580000,0.0141
