Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711022220000,0.0114030,0.0114700,0.0114000,0.0114640,30125217,1711022279999,344597.5497260,1697,22884167,1711027620000,0.012078
1711022280000,0.0114630,0.0115440,0.0114470,0.0115160,104280961,1711022339999,1199260.8426770,6031,70301571,1711027620000,0.012078
1711022340000,0.0115170,0.0115440,0.0115000,0.0115030,55299330,1711022399999,637178.5245390,2406,27614800,1711027620000,0.012078
1711022400000,0.0115040,0.0115490,0.0115040,0.0115470,60636262,1711022459999,698897.1160630,2580,41864541,1711027620000,0.012078
1711022460000,0.0115470,0.0115500,0.0115210,0.0115360,37235799,1711022519999,429444.9132810,1405,20810121,1711027620000,0.012078
1711022520000,0.0115360,0.0115630,0.0115360,0.0115440,46880744,1711022579999,541525.7644360,1904,30506365,1711027620000,0.012078
1711022580000,0.0115430,0.0115450,0.0115000,0.0115240,51711057,1711022639999,595679.9572480,1991,21550011,1711027620000,0.012078
1711022640000,0.0115240,0.0115400,0.0115100,0.0115380,33256758,1711022699999,383245.6219440,1414,19339381,1711027620000,0.012078
1711022700000,0.0115380,0.0115620,0.0115300,0.0115520,33339496,1711022759999,385003.8812030,1435,18745697,1711027620000,0.012078
1711022760000,0.0115520,0.0115760,0.0115490,0.0115660,31172295,1711022819999,360305.4201590,1376,20824046,1711027620000,0.012078
1711022820000,0.0115680,0.0116150,0.0115600,0.0116110,85075422,1711022879999,986274.3663040,4142,53717792,1711027620000,0.012078
1711022880000,0.0116100,0.0117100,0.0115990,0.0117040,181059149,1711022939999,2110060.8558530,7858,110263270,1711027620000,0.012078
1711022940000,0.0117050,0.0118060,0.0116620,0.0117540,205362263,1711022999999,2412540.2799140,9486,112869416,1711027620000,0.012078
1711023000000,0.0117540,0.0117560,0.0117010,0.0117140,82123588,1711023059999,962606.3611010,3336,34060744,1711027620000,0.012078
1711023060000,0.0117120,0.0117140,0.0116860,0.0117070,51418842,1711023119999,601494.5906380,1965,25401752,1711027620000,0.012078
1711023120000,0.0117060,0.0117060,0.0116880,0.0117000,31878550,1711023179999,372855.1903240,1275,17246801,1711027620000,0.012078
1711023180000,0.0116990,0.0117130,0.0116760,0.0116790,42331469,1711023239999,494877.5357720,1666,17423148,1711027620000,0.012078
1711023240000,0.0116810,0.0117280,0.0116630,0.0117200,78605368,1711023299999,918808.4039260,4104,45049465,1711027620000,0.012078
1711023300000,0.0117210,0.0118300,0.0117070,0.0117770,105670182,1711023359999,1244283.5557730,6379,64103003,1711027620000,0.012078
1711023360000,0.0117760,0.0118750,0.0117760,0.0118200,168363441,1711023419999,1991507.8558760,7241,88676585,1711027620000,0.012078
1711023420000,0.0118190,0.0119640,0.0118050,0.0119500,235935918,1711023479999,2807256.5595990,9432,150371251,1711027620000,0.012078
1711023480000,0.0119490,0.0120930,0.0119240,0.0120920,311888622,1711023539999,3750080.7473570,15348,173374931,1711027620000,0.012078
1711023540000,0.0120920,0.0121300,0.0119910,0.0120190,285657019,1711023599999,3444773.4740850,11321,115755333,1711027620000,0.012078
1711023600000,0.0120210,0.0120660,0.0119170,0.0119360,348142849,1711023659999,4172420.9578500,13094,142258099,1711027620000,0.012078
1711023660000,0.0119370,0.0119540,0.0118750,0.0118790,148893200,1711023719999,1773991.9156900,6224,66453868,1711027620000,0.012078
1711023720000,0.0118780,0.0119110,0.0118500,0.0118810,125895934,1711023779999,1495711.8461300,6524,63785578,1711027620000,0.012078
1711023780000,0.0118810,0.0118840,0.0118100,0.0118400,85750163,1711023839999,1015193.2647300,4092,36668369,1711027620000,0.012078
1711023840000,0.0118400,0.0119000,0.0118220,0.0118460,117999943,1711023899999,1398837.4814550,4666,64970811,1711027620000,0.012078
1711023900000,0.0118430,0.0119300,0.0118360,0.0119000,101122665,1711023959999,1202353.0343770,4155,54784743,1711027620000,0.012078
1711023960000,0.0119000,0.0119750,0.0118970,0.0119630,127257713,1711024019999,1519795.4581340,5779,77262529,1711027620000,0.012078
1711024020000,0.0119640,0.0120080,0.0119500,0.0119870,78293462,1711024079999,938500.2030750,3894,38912853,1711027620000,0.012078
1711024080000,0.0119860,0.0120400,0.0119830,0.0119860,91729886,1711024139999,1101491.2127450,3660,44612303,1711027620000,0.012078
1711024140000,0.0119870,0.0120110,0.0119500,0.0119600,94757909,1711024199999,1134554.3441560,3431,36230712,1711027620000,0.012078
1711024200000,0.0119600,0.0120490,0.0119570,0.0120380,93984065,1711024259999,1128029.2333630,3897,52889631,1711027620000,0.012078
1711024260000,0.0120370,0.0120710,0.0119130,0.0119140,149384895,1711024319999,1792796.3503250,6658,61053084,1711027620000,0.012078
1711024320000,0.0119150,0.0119550,0.0118750,0.0119270,112161555,1711024379999,1335937.7984060,5838,44740076,1711027620000,0.012078
1711024380000,0.0119260,0.0119550,0.0119140,0.0119220,57530007,1711024439999,686394.1291770,2695,25148860,1711027620000,0.012078
1711024440000,0.0119220,0.0119240,0.0118670,0.0119050,82550057,1711024499999,981960.9001000,3989,34174574,1711027620000,0.012078
1711024500000,0.0119070,0.0119390,0.0118700,0.0118700,56520180,1711024559999,672728.0730650,2950,24696374,1711027620000,0.012078
