Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710940680000,1.253700,1.253800,1.250000,1.250100,6648.0,1710940739999,8325.3456700,178,2520.8,1710946080000,1.2607
1710940740000,1.250300,1.251800,1.249000,1.251400,19811.7,1710940799999,24773.5626000,264,14021.2,1710946080000,1.2607
1710940800000,1.251300,1.251700,1.247600,1.251100,35938.0,1710940859999,44886.4616600,294,6624.7,1710946080000,1.2607
1710940860000,1.250800,1.250900,1.246100,1.250000,19202.3,1710940919999,23980.4370300,303,11034.5,1710946080000,1.2607
1710940920000,1.249000,1.250700,1.248400,1.250700,5389.8,1710940979999,6732.2503900,130,1694.1,1710946080000,1.2607
1710940980000,1.251300,1.251700,1.248500,1.248700,7194.8,1710941039999,8991.1349100,162,1562.2,1710946080000,1.2607
1710941040000,1.248800,1.251500,1.248500,1.251200,4804.6,1710941099999,6004.3176900,125,2264.0,1710946080000,1.2607
1710941100000,1.251100,1.254800,1.251100,1.253900,6941.2,1710941159999,8698.8336700,143,5708.9,1710946080000,1.2607
1710941160000,1.253800,1.253800,1.250400,1.252700,6295.1,1710941219999,7884.0147500,163,2832.4,1710946080000,1.2607
1710941220000,1.252500,1.252700,1.251900,1.252500,4058.6,1710941279999,5083.0900200,71,2492.2,1710946080000,1.2607
1710941280000,1.252600,1.252800,1.250000,1.250000,5179.2,1710941339999,6483.3571100,131,1972.2,1710946080000,1.2607
1710941340000,1.249900,1.251400,1.249700,1.251300,3566.2,1710941399999,4459.7213500,82,2213.5,1710946080000,1.2607
1710941400000,1.251400,1.252000,1.248800,1.249000,17717.5,1710941459999,22156.6819900,193,9944.1,1710946080000,1.2607
1710941460000,1.249200,1.249400,1.243100,1.245100,20784.6,1710941519999,25886.3376900,358,6209.7,1710946080000,1.2607
1710941520000,1.245200,1.246900,1.242900,1.244400,29801.2,1710941579999,37110.9659300,501,16843.4,1710946080000,1.2607
1710941580000,1.244500,1.248400,1.244500,1.247900,9538.9,1710941639999,11889.7035700,225,7246.6,1710946080000,1.2607
1710941640000,1.248500,1.252400,1.247800,1.250000,36999.6,1710941699999,46261.7546500,359,25213.0,1710946080000,1.2607
1710941700000,1.250100,1.250900,1.246700,1.247100,7473.3,1710941759999,9330.0773500,262,2850.9,1710946080000,1.2607
1710941760000,1.247000,1.250300,1.246300,1.250200,12917.0,1710941819999,16124.9634200,270,8672.4,1710946080000,1.2607
1710941820000,1.250400,1.254900,1.250000,1.254300,26741.6,1710941879999,33475.3755400,330,17308.7,1710946080000,1.2607
1710941880000,1.254300,1.256400,1.253600,1.253600,14184.8,1710941939999,17805.3846000,236,7534.3,1710946080000,1.2607
1710941940000,1.253600,1.253800,1.249800,1.249800,11218.5,1710941999999,14046.7928400,309,2462.3,1710946080000,1.2607
1710942000000,1.250200,1.251200,1.248400,1.250100,5831.8,1710942059999,7287.7251800,192,3125.8,1710946080000,1.2607
1710942060000,1.250600,1.257800,1.250600,1.255500,27091.1,1710942119999,34013.1750700,348,20114.6,1710946080000,1.2607
1710942120000,1.255400,1.256000,1.253900,1.254400,9511.4,1710942179999,11936.0213500,189,3165.5,1710946080000,1.2607
1710942180000,1.255100,1.255200,1.251000,1.251600,4962.8,1710942239999,6219.3894000,145,2264.3,1710946080000,1.2607
1710942240000,1.251500,1.252400,1.248800,1.249600,9605.1,1710942299999,12007.6512300,184,3643.1,1710946080000,1.2607
1710942300000,1.249300,1.254400,1.247700,1.253500,8329.9,1710942359999,10419.4410900,246,4467.3,1710946080000,1.2607
1710942360000,1.254000,1.254500,1.248600,1.249200,12680.0,1710942419999,15865.8431800,260,4700.3,1710946080000,1.2607
1710942420000,1.249200,1.251200,1.247000,1.247000,7529.6,1710942479999,9401.7415000,207,3658.7,1710946080000,1.2607
1710942480000,1.247800,1.247800,1.245000,1.245000,6398.7,1710942539999,7976.3211400,186,3962.6,1710946080000,1.2607
1710942540000,1.245000,1.247400,1.245000,1.246300,10200.4,1710942599999,12711.9891400,188,7654.5,1710946080000,1.2607
1710942600000,1.246500,1.246600,1.241200,1.242900,13766.2,1710942659999,17116.8095300,311,4410.4,1710946080000,1.2607
1710942660000,1.242800,1.245300,1.242300,1.242800,7350.9,1710942719999,9139.4793200,200,5232.0,1710946080000,1.2607
1710942720000,1.242900,1.245000,1.242600,1.243000,3860.9,1710942779999,4801.0654600,101,2419.2,1710946080000,1.2607
1710942780000,1.242800,1.245300,1.242800,1.243500,2273.9,1710942839999,2829.5876100,68,1526.4,1710946080000,1.2607
1710942840000,1.243800,1.246600,1.243700,1.245200,9592.2,1710942899999,11946.2460800,197,4293.8,1710946080000,1.2607
1710942900000,1.245000,1.245800,1.243000,1.245400,5063.2,1710942959999,6301.9338300,156,3126.4,1710946080000,1.2607
1710942960000,1.245200,1.245200,1.240400,1.243000,17044.4,1710943019999,21187.8890400,230,2266.6,1710946080000,1.2607
1710943020000,1.243100,1.243100,1.240100,1.241100,9425.5,1710943079999,11701.5295300,178,2477.3,1710946080000,1.2607
1710943080000,1.241100,1.244900,1.241000,1.242900,15642.8,1710943139999,19449.3250300,223,12226.8,1710946080000,1.2607
1710943140000,1.243200,1.244800,1.243200,1.243800,4903.7,1710943199999,6099.6670300,83,3575.9,1710946080000,1.2607
1710943200000,1.243700,1.245800,1.240600,1.240900,15800.9,1710943259999,19641.2145300,346,8273.1,1710946080000,1.2607
1710943260000,1.241300,1.241400,1.237700,1.238700,16439.3,1710943319999,20368.3088400,291,7830.1,1710946080000,1.2607
1710943320000,1.238500,1.240500,1.237400,1.238600,11386.9,1710943379999,14106.2155700,225,5695.7,1710946080000,1.2607
1710943380000,1.238900,1.241200,1.237400,1.240100,18844.1,1710943439999,23365.8931000,297,15067.5,1710946080000,1.2607
1710943440000,1.239900,1.241000,1.239400,1.240700,6723.1,1710943499999,8336.6951100,115,5126.2,1710946080000,1.2607
1710943500000,1.240800,1.244100,1.240800,1.244000,3422.2,1710943559999,4253.0844500,85,2834.8,1710946080000,1.2607
1710943560000,1.244100,1.244200,1.239700,1.240300,10095.0,1710943619999,12545.8648400,204,2033.0,1710946080000,1.2607
1710943620000,1.240300,1.243600,1.240200,1.243500,8810.0,1710943679999,10937.6070300,159,6032.1,1710946080000,1.2607
1710943680000,1.243400,1.243900,1.242400,1.242500,8554.5,1710943739999,10635.3831100,115,5517.7,1710946080000,1.2607
1710943740000,1.242600,1.245000,1.242600,1.244100,4069.7,1710943799999,5062.4888300,81,3569.9,1710946080000,1.2607
1710943800000,1.244400,1.249300,1.244400,1.248000,11103.4,1710943859999,13849.5071600,215,8418.7,1710946080000,1.2607
1710943860000,1.248000,1.248000,1.242300,1.242900,19578.7,1710943919999,24358.4605600,324,4501.1,1710946080000,1.2607
1710943920000,1.242900,1.243600,1.240300,1.241300,7332.1,1710943979999,9107.6607900,138,1399.4,1710946080000,1.2607
1710943980000,1.241500,1.246600,1.241500,1.246200,6520.4,1710944039999,8113.3488900,181,4439.5,1710946080000,1.2607
1710944040000,1.246100,1.248500,1.245400,1.247500,4377.9,1710944099999,5460.0125100,99,2508.7,1710946080000,1.2607
