Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711478460000,0.1559800,0.1562200,0.1558300,0.1561300,832980,1711478519999,129910.9240200,723,506645,1711483800000,0.15813
1711478520000,0.1561200,0.1561200,0.1555200,0.1559500,1179939,1711478579999,183890.9295500,1196,554152,1711483800000,0.15813
1711478580000,0.1559500,0.1561100,0.1555200,0.1555600,541350,1711478639999,84322.5520600,806,239310,1711483800000,0.15813
1711478640000,0.1555500,0.1555500,0.1545500,0.1546600,1828622,1711478699999,283464.4392100,1785,656058,1711483800000,0.15813
1711478700000,0.1546300,0.1555300,0.1544400,0.1555300,1436997,1711478759999,222564.5952800,1629,777434,1711483800000,0.15813
1711478760000,0.1555400,0.1563800,0.1551800,0.1561200,1720329,1711478819999,268076.4851100,1753,858339,1711483800000,0.15813
1711478820000,0.1561300,0.1562000,0.1552100,0.1556100,819521,1711478879999,127716.9573600,1088,386301,1711483800000,0.15813
1711478880000,0.1556500,0.1559200,0.1553600,0.1554600,681194,1711478939999,106008.1648500,927,333080,1711483800000,0.15813
1711478940000,0.1554600,0.1557700,0.1550400,0.1554000,1188397,1711478999999,184679.8431300,1431,714240,1711483800000,0.15813
1711479000000,0.1553800,0.1554300,0.1547200,0.1554300,882278,1711479059999,136817.1568300,1398,455342,1711483800000,0.15813
1711479060000,0.1553900,0.1568300,0.1553400,0.1566100,2110086,1711479119999,329769.9855700,2258,1176277,1711483800000,0.15813
1711479120000,0.1566100,0.1570300,0.1562000,0.1566700,2040130,1711479179999,319501.3195500,1744,1075415,1711483800000,0.15813
1711479180000,0.1567000,0.1567300,0.1561000,0.1565300,991924,1711479239999,155151.3276000,1337,605681,1711483800000,0.15813
1711479240000,0.1565400,0.1565700,0.1560100,0.1562100,578661,1711479299999,90455.5219900,800,295564,1711483800000,0.15813
1711479300000,0.1562100,0.1565900,0.1557300,0.1563500,1161348,1711479359999,181387.0670300,1481,614690,1711483800000,0.15813
1711479360000,0.1563300,0.1563700,0.1554700,0.1557000,1279909,1711479419999,199402.0359800,1599,534693,1711483800000,0.15813
1711479420000,0.1557000,0.1564400,0.1556900,0.1564400,729727,1711479479999,113968.7086600,883,408026,1711483800000,0.15813
1711479480000,0.1564400,0.1564400,0.1557100,0.1561200,606144,1711479539999,94542.5867800,902,320305,1711483800000,0.15813
1711479540000,0.1561400,0.1563000,0.1557300,0.1558100,706227,1711479599999,110183.4396300,871,232247,1711483800000,0.15813
1711479600000,0.1558200,0.1560400,0.1544800,0.1550100,2652294,1711479659999,411234.7687400,3263,965989,1711483800000,0.15813
1711479660000,0.1549800,0.1557700,0.1548900,0.1550700,1602840,1711479719999,248980.7719900,1992,844689,1711483800000,0.15813
1711479720000,0.1550100,0.1554600,0.1546900,0.1550900,1547487,1711479779999,240019.8474000,1916,719458,1711483800000,0.15813
1711479780000,0.1550900,0.1555800,0.1546200,0.1554000,1480891,1711479839999,229733.1897500,1649,908152,1711483800000,0.15813
1711479840000,0.1554200,0.1554900,0.1549100,0.1552900,791392,1711479899999,122838.4794100,1054,513838,1711483800000,0.15813
1711479900000,0.1552700,0.1553300,0.1546800,0.1548800,924973,1711479959999,143264.8600200,1205,358984,1711483800000,0.15813
1711479960000,0.1548800,0.1553100,0.1545000,0.1545900,1466237,1711480019999,227025.1079200,1557,792662,1711483800000,0.15813
1711480020000,0.1545900,0.1547600,0.1540600,0.1543100,1150046,1711480079999,177491.2056700,1389,472683,1711483800000,0.15813
1711480080000,0.1543300,0.1547900,0.1542900,0.1545600,1197859,1711480139999,185199.5627100,1374,577424,1711483800000,0.15813
1711480140000,0.1545500,0.1547700,0.1540800,0.1542500,1377873,1711480199999,212724.5861000,1484,748998,1711483800000,0.15813
1711480200000,0.1542400,0.1546300,0.1538900,0.1546300,2012790,1711480259999,310309.9846700,1899,768880,1711483800000,0.15813
1711480260000,0.1546400,0.1554800,0.1546400,0.1554800,1638085,1711480319999,253894.3592200,1196,1121569,1711483800000,0.15813
1711480320000,0.1554700,0.1561100,0.1554000,0.1559100,1196057,1711480379999,186234.2655300,1061,760286,1711483800000,0.15813
1711480380000,0.1559400,0.1559900,0.1550500,0.1551400,1283772,1711480439999,199514.6245300,1245,460590,1711483800000,0.15813
1711480440000,0.1551400,0.1554300,0.1550100,0.1553100,694128,1711480499999,107752.9602200,804,352908,1711483800000,0.15813
1711480500000,0.1553000,0.1553400,0.1545400,0.1548500,793471,1711480559999,122860.6259100,1002,345824,1711483800000,0.15813
1711480560000,0.1548300,0.1549600,0.1544100,0.1549600,1484686,1711480619999,229662.6099500,1423,659371,1711483800000,0.15813
1711480620000,0.1549300,0.1556600,0.1546600,0.1554800,1118899,1711480679999,173563.7281400,1364,659131,1711483800000,0.15813
1711480680000,0.1554800,0.1555300,0.1546400,0.1548600,821191,1711480739999,127314.0297100,931,394636,1711483800000,0.15813
1711480740000,0.1548600,0.1548600,0.1539600,0.1544500,1035312,1711480799999,159764.8967900,1241,477544,1711483800000,0.15813
1711480800000,0.1544000,0.1544900,0.1537000,0.1542600,1839283,1711480859999,283488.9820500,1737,675703,1711483800000,0.15813
1711480860000,0.1542900,0.1549200,0.1540800,0.1545600,1913794,1711480919999,295785.3173000,1621,1172049,1711483800000,0.15813
1711480920000,0.1545700,0.1549800,0.1542900,0.1549400,981291,1711480979999,151695.5623500,1049,483521,1711483800000,0.15813
1711480980000,0.1549400,0.1549400,0.1543000,0.1547000,1069837,1711481039999,165436.4547300,1017,414765,1711483800000,0.15813
1711481040000,0.1547100,0.1549100,0.1540600,0.1543900,807804,1711481099999,124727.4426600,1112,447091,1711483800000,0.15813
1711481100000,0.1544000,0.1546100,0.1541900,0.1544000,691683,1711481159999,106805.3052600,1019,334609,1711483800000,0.15813
1711481160000,0.1544200,0.1551500,0.1538500,0.1551300,1516791,1711481219999,234354.0492000,1533,924424,1711483800000,0.15813
1711481220000,0.1551500,0.1555500,0.1547800,0.1554200,1543581,1711481279999,239609.7045100,1436,867630,1711483800000,0.15813
1711481280000,0.1553700,0.1555600,0.1547600,0.1549500,1287683,1711481339999,199860.9605100,1342,667048,1711483800000,0.15813
1711481340000,0.1549400,0.1551300,0.1542700,0.1544800,921816,1711481399999,142466.9125700,1108,488013,1711483800000,0.15813
1711481400000,0.1544700,0.1553400,0.1542900,0.1553400,1666961,1711481459999,258066.9471100,1462,818486,1711483800000,0.15813
1711481460000,0.1553400,0.1566400,0.1549700,0.1566000,3195246,1711481519999,498229.0866300,2701,2087407,1711483800000,0.15813
1711481520000,0.1566000,0.1572500,0.1561000,0.1561600,3579967,1711481579999,560925.5668700,2929,1889728,1711483800000,0.15813
1711481580000,0.1561600,0.1562800,0.1559200,0.1559900,1004098,1711481639999,156760.7604200,1079,475133,1711483800000,0.15813
1711481640000,0.1559800,0.1562300,0.1558900,0.1561900,590448,1711481699999,92158.9298700,818,346322,1711483800000,0.15813
1711481700000,0.1561900,0.1561900,0.1556100,0.1559200,1346597,1711481759999,209908.8608300,1519,639482,1711483800000,0.15813
1711481760000,0.1559400,0.1560300,0.1557300,0.1558500,806459,1711481819999,125676.7505500,731,389542,1711483800000,0.15813
1711481820000,0.1559000,0.1559600,0.1557600,0.1558300,437238,1711481879999,68139.7467400,479,219472,1711483800000,0.15813
1711481880000,0.1558400,0.1559500,0.1557600,0.1559500,445751,1711481939999,69466.1783900,545,247013,1711483800000,0.15813
1711481940000,0.1559200,0.1560100,0.1557200,0.1558500,685730,1711481999999,106887.9082500,682,366462,1711483800000,0.15813
1711482000000,0.1558500,0.1563800,0.1557200,0.1562700,1435462,1711482059999,223932.9711200,1090,765281,1711483800000,0.15813
