Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711723920000,14.901,14.937,14.849,14.880,9011.4,1711723979999,134159.8038,1101,5215.4,1711729320000,14.734
1711723980000,14.880,14.897,14.865,14.886,945.7,1711724039999,14071.7671,244,359.0,1711729320000,14.734
1711724040000,14.889,14.908,14.873,14.877,1465.4,1711724099999,21818.4782,298,473.0,1711729320000,14.734
1711724100000,14.878,14.878,14.827,14.851,2034.9,1711724159999,30228.1548,409,704.3,1711729320000,14.734
1711724160000,14.850,14.970,14.840,14.939,6902.4,1711724219999,102904.5224,1133,4043.2,1711729320000,14.734
1711724220000,14.938,14.938,14.894,14.900,2647.0,1711724279999,39466.1140,427,945.4,1711729320000,14.734
1711724280000,14.899,14.931,14.873,14.901,2440.8,1711724339999,36370.9582,304,1068.3,1711729320000,14.734
1711724340000,14.901,14.909,14.873,14.892,2459.9,1711724399999,36631.3505,480,1249.4,1711729320000,14.734
1711724400000,14.892,14.927,14.856,14.890,11639.9,1711724459999,173245.8332,940,2895.6,1711729320000,14.734
1711724460000,14.880,14.885,14.782,14.818,10619.6,1711724519999,157385.5056,1290,3234.5,1711729320000,14.734
1711724520000,14.818,14.825,14.774,14.786,3214.3,1711724579999,47568.5496,559,689.2,1711729320000,14.734
1711724580000,14.785,14.819,14.765,14.818,1843.0,1711724639999,27257.8761,479,1158.5,1711729320000,14.734
1711724640000,14.815,14.872,14.815,14.829,1680.3,1711724699999,24947.1315,410,635.9,1711729320000,14.734
1711724700000,14.826,14.868,14.821,14.836,3789.2,1711724759999,56242.5688,445,1410.5,1711729320000,14.734
1711724760000,14.834,14.834,14.748,14.783,4389.8,1711724819999,64848.7100,520,1526.3,1711729320000,14.734
1711724820000,14.782,14.828,14.777,14.811,2592.3,1711724879999,38360.2570,451,1348.6,1711729320000,14.734
1711724880000,14.810,14.820,14.785,14.790,2656.9,1711724939999,39331.4914,391,733.3,1711729320000,14.734
1711724940000,14.789,14.789,14.723,14.733,4567.7,1711724999999,67317.1307,635,1215.6,1711729320000,14.734
1711725000000,14.732,14.797,14.726,14.776,4202.1,1711725059999,62033.9319,670,2890.8,1711729320000,14.734
1711725060000,14.776,14.785,14.754,14.762,2996.1,1711725119999,44235.9441,457,933.0,1711729320000,14.734
1711725120000,14.761,14.809,14.759,14.809,858.8,1711725179999,12697.5663,262,646.5,1711729320000,14.734
1711725180000,14.806,14.809,14.760,14.774,1205.3,1711725239999,17810.7214,340,306.7,1711729320000,14.734
1711725240000,14.770,14.779,14.763,14.778,591.5,1711725299999,8735.4737,149,242.8,1711729320000,14.734
1711725300000,14.779,14.844,14.761,14.761,6075.5,1711725359999,89913.8321,790,1338.8,1711729320000,14.734
1711725360000,14.760,14.775,14.741,14.760,1463.3,1711725419999,21593.9581,314,578.4,1711729320000,14.734
1711725420000,14.767,14.772,14.715,14.742,1517.4,1711725479999,22365.8482,383,301.3,1711729320000,14.734
1711725480000,14.740,14.740,14.592,14.646,38196.4,1711725539999,559232.3089,1930,13470.6,1711729320000,14.734
1711725540000,14.645,14.663,14.635,14.636,2538.9,1711725599999,37181.0805,551,1295.1,1711729320000,14.734
1711725600000,14.638,14.641,14.592,14.615,4440.4,1711725659999,64923.3340,567,1903.9,1711729320000,14.734
1711725660000,14.615,14.651,14.598,14.649,2492.4,1711725719999,36452.8760,410,1767.4,1711729320000,14.734
1711725720000,14.650,14.650,14.601,14.601,3244.3,1711725779999,47458.9680,347,606.4,1711729320000,14.734
1711725780000,14.602,14.622,14.566,14.610,3858.8,1711725839999,56304.0599,477,1081.1,1711729320000,14.734
1711725840000,14.609,14.610,14.566,14.576,2216.7,1711725899999,32332.8489,373,460.3,1711729320000,14.734
1711725900000,14.574,14.589,14.544,14.569,5997.5,1711725959999,87397.4401,671,2176.5,1711729320000,14.734
1711725960000,14.566,14.583,14.530,14.542,1965.2,1711726019999,28605.8429,331,694.7,1711729320000,14.734
1711726020000,14.547,14.587,14.547,14.565,5476.8,1711726079999,79824.0902,405,1127.2,1711729320000,14.734
1711726080000,14.561,14.566,14.520,14.559,2945.2,1711726139999,42824.1267,454,1301.7,1711729320000,14.734
1711726140000,14.558,14.593,14.520,14.590,2159.8,1711726199999,31411.0406,292,831.7,1711729320000,14.734
1711726200000,14.590,14.658,14.590,14.631,5092.2,1711726259999,74516.9174,719,3778.2,1711729320000,14.734
1711726260000,14.632,14.633,14.550,14.550,3684.3,1711726319999,53727.7246,530,515.1,1711729320000,14.734
1711726320000,14.556,14.577,14.539,14.542,1643.4,1711726379999,23915.5087,389,397.4,1711729320000,14.734
1711726380000,14.543,14.560,14.514,14.548,3216.7,1711726439999,46768.0634,590,868.4,1711729320000,14.734
1711726440000,14.547,14.578,14.542,14.573,1135.1,1711726499999,16526.6705,276,623.8,1711729320000,14.734
1711726500000,14.573,14.582,14.561,14.568,1223.0,1711726559999,17817.7999,292,637.6,1711729320000,14.734
1711726560000,14.569,14.572,14.529,14.551,5695.2,1711726619999,82835.0735,770,1455.6,1711729320000,14.734
1711726620000,14.549,14.602,14.535,14.553,4736.6,1711726679999,68986.3147,819,3225.2,1711729320000,14.734
1711726680000,14.553,14.553,14.512,14.534,2866.9,1711726739999,41660.1705,354,474.7,1711729320000,14.734
1711726740000,14.534,14.546,14.454,14.537,8533.8,1711726799999,123695.6397,935,3259.3,1711729320000,14.734
1711726800000,14.533,14.540,14.410,14.487,8987.1,1711726859999,129957.4995,1115,2538.3,1711729320000,14.734
1711726860000,14.490,14.551,14.453,14.471,4505.8,1711726919999,65352.1464,772,1880.6,1711729320000,14.734
1711726920000,14.469,14.565,14.468,14.546,5094.3,1711726979999,74034.1814,1056,2963.3,1711729320000,14.734
1711726980000,14.548,14.569,14.516,14.543,2488.0,1711727039999,36189.5689,493,1377.6,1711729320000,14.734
1711727040000,14.543,14.595,14.543,14.592,1935.9,1711727099999,28213.0432,300,818.4,1711729320000,14.734
1711727100000,14.594,14.597,14.537,14.563,2485.9,1711727159999,36231.1275,517,1100.4,1711729320000,14.734
1711727160000,14.559,14.604,14.545,14.593,4032.5,1711727219999,58808.4572,679,2301.6,1711729320000,14.734
1711727220000,14.594,14.645,14.590,14.619,2666.1,1711727279999,38965.7174,660,1419.1,1711729320000,14.734
1711727280000,14.619,14.657,14.613,14.631,5004.6,1711727339999,73258.0421,562,2982.4,1711729320000,14.734
1711727340000,14.633,14.645,14.591,14.597,2274.8,1711727399999,33255.4782,506,582.5,1711729320000,14.734
1711727400000,14.598,14.609,14.571,14.593,1853.3,1711727459999,27045.9416,456,559.1,1711729320000,14.734
1711727460000,14.594,14.608,14.572,14.595,1186.4,1711727519999,17299.8671,227,487.2,1711729320000,14.734
1711727520000,14.597,14.606,14.581,14.589,502.2,1711727579999,7328.9157,134,217.9,1711729320000,14.734
1711727580000,14.588,14.595,14.552,14.561,676.5,1711727639999,9859.5017,197,202.8,1711729320000,14.734
1711727640000,14.556,14.588,14.546,14.554,1109.2,1711727699999,16151.7259,253,392.3,1711729320000,14.734
1711727700000,14.556,14.606,14.553,14.602,1400.8,1711727759999,20436.6104,334,1235.9,1711729320000,14.734
1711727760000,14.602,14.602,14.543,14.564,1981.5,1711727819999,28863.8914,495,997.6,1711729320000,14.734
1711727820000,14.566,14.566,14.508,14.521,1603.2,1711727879999,23293.7705,464,529.1,1711729320000,14.734
1711727880000,14.517,14.528,14.479,14.512,1772.0,1711727939999,25692.7620,419,662.3,1711729320000,14.734
1711727940000,14.511,14.519,14.474,14.502,1835.6,1711727999999,26613.5368,455,384.1,1711729320000,14.734
1711728000000,14.502,14.548,14.502,14.535,2752.2,1711728059999,39980.7156,444,1228.2,1711729320000,14.734
1711728060000,14.534,14.585,14.517,14.577,6197.4,1711728119999,90160.4006,636,5197.8,1711729320000,14.734
1711728120000,14.577,14.578,14.553,14.567,1549.5,1711728179999,22569.3995,442,819.4,1711729320000,14.734
1711728180000,14.567,14.568,14.546,14.549,878.0,1711728239999,12781.1199,235,285.4,1711729320000,14.734
1711728240000,14.549,14.549,14.530,14.530,1378.7,1711728299999,20052.2969,122,59.9,1711729320000,14.734
1711728300000,14.532,14.541,14.509,14.519,3927.9,1711728359999,57040.1762,428,1218.4,1711729320000,14.734
1711728360000,14.519,14.533,14.508,14.509,1193.0,1711728419999,17323.3439,184,683.4,1711729320000,14.734
1711728420000,14.509,14.519,14.482,14.487,3093.8,1711728479999,44872.2361,516,1446.2,1711729320000,14.734
1711728480000,14.486,14.515,14.486,14.499,1599.1,1711728539999,23185.4755,285,1056.7,1711729320000,14.734
1711728540000,14.500,14.506,14.491,14.491,699.1,1711728599999,10137.8968,112,476.5,1711729320000,14.734
1711728600000,14.491,14.516,14.485,14.509,1751.5,1711728659999,25397.1552,323,1046.5,1711729320000,14.734
1711728660000,14.507,14.512,14.499,14.499,556.9,1711728719999,8078.1001,128,322.6,1711729320000,14.734
1711728720000,14.498,14.528,14.492,14.527,477.4,1711728779999,6925.3121,186,401.4,1711729320000,14.734
1711728780000,14.525,14.533,14.475,14.486,12443.6,1711728839999,180454.2485,488,8436.9,1711729320000,14.734
1711728840000,14.487,14.532,14.487,14.531,614.3,1711728899999,8915.0674,177,559.9,1711729320000,14.734
1711728900000,14.531,14.610,14.531,14.588,4384.2,1711728959999,63928.3369,556,1730.8,1711729320000,14.734
1711728960000,14.588,14.596,14.567,14.570,657.4,1711729019999,9588.3507,218,198.7,1711729320000,14.734
1711729020000,14.568,14.575,14.553,14.572,465.5,1711729079999,6778.3939,116,329.0,1711729320000,14.734
