Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710637200000,13.328000,13.386000,13.328000,13.386000,663.2,1710637259999,8860.3041000,148,289.9,1710642540000,13.726
1710637260000,13.387000,13.403000,13.375000,13.403000,527.9,1710637319999,7066.8872000,117,269.0,1710642540000,13.726
1710637320000,13.406000,13.449000,13.403000,13.449000,170.6,1710637379999,2289.0467000,68,113.6,1710642540000,13.726
1710637380000,13.448000,13.456000,13.440000,13.443000,366.3,1710637439999,4925.3656000,113,158.9,1710642540000,13.726
1710637440000,13.446000,13.466000,13.414000,13.414000,552.3,1710637499999,7427.4663000,157,208.5,1710642540000,13.726
1710637500000,13.416000,13.433000,13.401000,13.433000,471.8,1710637559999,6327.5464000,134,356.8,1710642540000,13.726
1710637560000,13.441000,13.458000,13.431000,13.458000,403.9,1710637619999,5431.4519000,112,235.5,1710642540000,13.726
1710637620000,13.456000,13.463000,13.447000,13.453000,459.0,1710637679999,6177.2672000,95,288.6,1710642540000,13.726
1710637680000,13.453000,13.473000,13.443000,13.473000,208.7,1710637739999,2808.4690000,91,154.0,1710642540000,13.726
1710637740000,13.472000,13.491000,13.463000,13.463000,333.3,1710637799999,4492.2431000,120,129.2,1710642540000,13.726
1710637800000,13.464000,13.476000,13.451000,13.451000,302.6,1710637859999,4074.9927000,127,194.0,1710642540000,13.726
1710637860000,13.450000,13.454000,13.410000,13.423000,466.7,1710637919999,6267.6149000,164,152.5,1710642540000,13.726
1710637920000,13.424000,13.445000,13.409000,13.426000,454.0,1710637979999,6093.8448000,172,346.2,1710642540000,13.726
1710637980000,13.427000,13.448000,13.416000,13.417000,324.3,1710638039999,4356.4969000,121,114.6,1710642540000,13.726
1710638040000,13.415000,13.433000,13.410000,13.430000,109.8,1710638099999,1473.6124000,65,50.4,1710642540000,13.726
1710638100000,13.432000,13.480000,13.432000,13.470000,276.3,1710638159999,3720.7933000,120,124.9,1710642540000,13.726
1710638160000,13.470000,13.489000,13.450000,13.452000,1525.6,1710638219999,20552.1025000,200,903.2,1710642540000,13.726
1710638220000,13.456000,13.463000,13.412000,13.412000,1430.9,1710638279999,19214.2767000,172,438.5,1710642540000,13.726
1710638280000,13.417000,13.417000,13.389000,13.409000,446.1,1710638339999,5977.9512000,108,337.8,1710642540000,13.726
