Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711857480000,72.228000,72.253000,72.068000,72.222000,11633.6,1711857539999,839253.7765000,1687,5132.7,1711862880000,72.994
1711857540000,72.221000,72.248000,72.140000,72.215000,4889.0,1711857599999,352979.2461000,982,3537.7,1711862880000,72.994
1711857600000,72.214000,72.218000,71.877000,71.944000,11602.8,1711857659999,835820.1806000,2022,3241.5,1711862880000,72.994
1711857660000,71.943000,72.111000,71.939000,72.009000,11062.1,1711857719999,796858.0350000,1860,7402.5,1711862880000,72.994
1711857720000,72.002000,72.024000,71.882000,72.003000,8649.3,1711857779999,622398.6459000,1784,4390.7,1711862880000,72.994
1711857780000,72.003000,72.068000,71.866000,71.878000,9358.2,1711857839999,673353.5797000,1525,4722.6,1711862880000,72.994
1711857840000,71.878000,71.884000,71.707000,71.766000,13935.7,1711857899999,1000469.9240000,2770,6255.0,1711862880000,72.994
1711857900000,71.768000,71.913000,71.753000,71.913000,10525.2,1711857959999,755997.9773000,1877,6224.3,1711862880000,72.994
1711857960000,71.914000,71.931000,71.484000,71.545000,29221.2,1711858019999,2093882.7613000,5183,8912.4,1711862880000,72.994
1711858020000,71.546000,71.672000,71.521000,71.602000,8744.3,1711858079999,626014.9921000,1870,4412.3,1711862880000,72.994
1711858080000,71.603000,71.704000,71.523000,71.694000,8398.6,1711858139999,601494.8580000,1723,4013.7,1711862880000,72.994
1711858140000,71.694000,71.774000,71.668000,71.718000,7875.8,1711858199999,564855.8676000,1485,4278.7,1711862880000,72.994
1711858200000,71.724000,71.847000,71.696000,71.696000,6421.2,1711858259999,460867.6411000,1502,4684.0,1711862880000,72.994
1711858260000,71.696000,71.796000,71.608000,71.685000,7424.3,1711858319999,532318.5781000,1320,3232.3,1711862880000,72.994
1711858320000,71.696000,71.755000,71.638000,71.663000,6388.1,1711858379999,457947.4365000,1216,2680.4,1711862880000,72.994
1711858380000,71.663000,71.680000,71.550000,71.568000,9857.2,1711858439999,705935.7256000,1583,3778.5,1711862880000,72.994
1711858440000,71.576000,71.739000,71.556000,71.656000,6779.6,1711858499999,485836.5682000,1286,4170.7,1711862880000,72.994
1711858500000,71.656000,71.900000,71.624000,71.708000,17664.6,1711858559999,1268331.4370000,2525,7376.8,1711862880000,72.994
1711858560000,71.706000,71.896000,71.658000,71.864000,7482.2,1711858619999,537189.3986000,1553,5623.2,1711862880000,72.994
1711858620000,71.867000,71.884000,71.685000,71.696000,6944.4,1711858679999,498715.3792000,970,3852.1,1711862880000,72.994
1711858680000,71.699000,71.699000,71.504000,71.578000,15323.5,1711858739999,1096945.0277000,2560,7068.3,1711862880000,72.994
1711858740000,71.569000,71.591000,71.300000,71.348000,20154.5,1711858799999,1439496.2936000,3447,6032.3,1711862880000,72.994
1711858800000,71.350000,71.377000,71.080000,71.301000,21451.6,1711858859999,1527506.4166000,3992,10115.9,1711862880000,72.994
1711858860000,71.301000,71.469000,71.183000,71.467000,25310.7,1711858919999,1805461.3604000,4972,16470.3,1711862880000,72.994
1711858920000,71.469000,71.580000,71.424000,71.571000,6227.0,1711858979999,445170.4100000,1482,4507.4,1711862880000,72.994
1711858980000,71.571000,71.577000,71.464000,71.501000,3625.7,1711859039999,259352.8692000,793,2110.5,1711862880000,72.994
1711859040000,71.500000,71.578000,71.451000,71.539000,4339.9,1711859099999,310404.0273000,836,2562.2,1711862880000,72.994
1711859100000,71.539000,71.803000,71.462000,71.777000,10519.5,1711859159999,753783.2892000,2264,7468.1,1711862880000,72.994
1711859160000,71.775000,72.199000,71.764000,71.968000,24683.8,1711859219999,1777979.9610000,4479,16021.0,1711862880000,72.994
1711859220000,71.971000,72.454000,71.971000,72.293000,25472.1,1711859279999,1840782.1873000,4429,17263.7,1711862880000,72.994
1711859280000,72.292000,72.481000,72.207000,72.467000,20327.4,1711859339999,1470136.7191000,2476,14679.4,1711862880000,72.994
1711859340000,72.465000,72.630000,72.346000,72.516000,27694.6,1711859399999,2007063.2839000,4400,15849.8,1711862880000,72.994
1711859400000,72.517000,72.542000,72.288000,72.318000,9899.0,1711859459999,716621.0933000,1720,4054.4,1711862880000,72.994
1711859460000,72.313000,72.376000,72.211000,72.358000,6340.8,1711859519999,458283.3115000,1114,3931.9,1711862880000,72.994
1711859520000,72.358000,72.470000,72.312000,72.362000,8481.5,1711859579999,613936.9845000,1471,3744.9,1711862880000,72.994
1711859580000,72.364000,72.416000,72.328000,72.389000,4172.1,1711859639999,301930.6338000,910,2497.4,1711862880000,72.994
1711859640000,72.389000,72.462000,72.330000,72.461000,6397.4,1711859699999,463114.1127000,1051,3602.9,1711862880000,72.994
1711859700000,72.458000,72.591000,72.454000,72.485000,10362.4,1711859759999,751672.2560000,1698,4048.0,1711862880000,72.994
1711859760000,72.480000,72.489000,72.288000,72.308000,8093.8,1711859819999,585806.5669000,1498,2241.0,1711862880000,72.994
1711859820000,72.307000,72.496000,72.284000,72.449000,6021.9,1711859879999,435926.9435000,1223,4522.9,1711862880000,72.994
1711859880000,72.449000,72.599000,72.425000,72.587000,6622.5,1711859939999,480328.4240000,1420,4387.0,1711862880000,72.994
1711859940000,72.586000,72.611000,72.337000,72.346000,14043.3,1711859999999,1017752.8437000,1934,3369.6,1711862880000,72.994
1711860000000,72.345000,72.643000,72.333000,72.588000,11161.8,1711860059999,809395.1602000,1734,8110.7,1711862880000,72.994
1711860060000,72.591000,72.666000,72.365000,72.612000,18893.9,1711860119999,1370549.7415000,3042,6454.3,1711862880000,72.994
1711860120000,72.614000,72.692000,72.601000,72.659000,5554.9,1711860179999,403553.5274000,1270,3468.1,1711862880000,72.994
1711860180000,72.660000,72.669000,72.563000,72.600000,3681.5,1711860239999,267307.3455000,850,1007.6,1711862880000,72.994
1711860240000,72.598000,72.613000,72.444000,72.546000,5355.3,1711860299999,388434.2081000,963,2293.9,1711862880000,72.994
1711860300000,72.546000,72.591000,72.319000,72.337000,10140.2,1711860359999,734995.7778000,1772,4335.4,1711862880000,72.994
1711860360000,72.338000,72.371000,72.150000,72.308000,12709.0,1711860419999,918472.0956000,2037,3268.1,1711862880000,72.994
1711860420000,72.305000,72.483000,72.275000,72.462000,9218.0,1711860479999,666960.6551000,1111,7633.3,1711862880000,72.994
1711860480000,72.462000,72.528000,72.375000,72.427000,3489.5,1711860539999,252865.9489000,743,1317.4,1711862880000,72.994
1711860540000,72.428000,72.453000,72.388000,72.438000,2743.2,1711860599999,198672.1724000,593,1026.7,1711862880000,72.994
1711860600000,72.438000,72.522000,72.225000,72.306000,9790.8,1711860659999,708546.3460000,1645,2851.6,1711862880000,72.994
1711860660000,72.315000,72.320000,72.208000,72.303000,5224.2,1711860719999,377453.5352000,1188,2110.2,1711862880000,72.994
1711860720000,72.308000,72.332000,72.140000,72.175000,8986.1,1711860779999,649187.4714000,1376,2935.4,1711862880000,72.994
1711860780000,72.179000,72.417000,72.176000,72.412000,3390.4,1711860839999,245106.7541000,797,1758.7,1711862880000,72.994
1711860840000,72.411000,72.487000,72.387000,72.459000,4718.9,1711860899999,341850.0451000,961,2698.4,1711862880000,72.994
1711860900000,72.458000,72.458000,72.391000,72.415000,2231.9,1711860959999,161643.1864000,565,1025.3,1711862880000,72.994
1711860960000,72.415000,72.500000,72.372000,72.500000,4126.3,1711861019999,298872.3143000,788,2653.0,1711862880000,72.994
1711861020000,72.499000,72.499000,72.382000,72.430000,2175.4,1711861079999,157562.5376000,536,671.6,1711862880000,72.994
1711861080000,72.429000,72.494000,72.388000,72.420000,4018.2,1711861139999,291105.4885000,729,2046.2,1711862880000,72.994
1711861140000,72.421000,72.479000,72.401000,72.436000,1783.8,1711861199999,129216.6431000,451,702.6,1711862880000,72.994
1711861200000,72.433000,72.433000,72.268000,72.390000,3391.1,1711861259999,245298.5770000,1213,1627.9,1711862880000,72.994
1711861260000,72.388000,72.621000,72.384000,72.597000,4403.4,1711861319999,319272.5314000,1358,3004.5,1711862880000,72.994
1711861320000,72.595000,72.622000,72.424000,72.440000,14019.4,1711861379999,1017064.8588000,4651,3899.5,1711862880000,72.994
1711861380000,72.434000,72.557000,72.385000,72.527000,4934.2,1711861439999,357604.1110000,1579,2925.8,1711862880000,72.994
1711861440000,72.517000,72.629000,72.446000,72.446000,6440.7,1711861499999,467236.6347000,2566,3805.1,1711862880000,72.994
1711861500000,72.444000,72.449000,72.311000,72.426000,6875.5,1711861559999,497601.4514000,1452,2635.0,1711862880000,72.994
1711861560000,72.427000,72.577000,72.427000,72.435000,7492.5,1711861619999,543255.0813000,1983,2740.7,1711862880000,72.994
1711861620000,72.434000,72.589000,72.351000,72.572000,6105.8,1711861679999,442522.9183000,1265,2923.6,1711862880000,72.994
1711861680000,72.573000,72.582000,72.450000,72.452000,8805.4,1711861739999,638688.4538000,1357,4199.0,1711862880000,72.994
1711861740000,72.450000,72.525000,72.388000,72.417000,5546.4,1711861799999,401916.2628000,1125,3157.7,1711862880000,72.994
1711861800000,72.421000,72.485000,72.409000,72.484000,5564.7,1711861859999,403138.6301000,913,2862.5,1711862880000,72.994
1711861860000,72.486000,72.656000,72.486000,72.656000,12174.2,1711861919999,883595.2817000,1497,8562.3,1711862880000,72.994
1711861920000,72.655000,72.829000,72.646000,72.730000,7559.7,1711861979999,549967.3962000,1662,5360.8,1711862880000,72.994
1711861980000,72.728000,72.860000,72.668000,72.853000,8393.9,1711862039999,611025.8426000,1359,5550.0,1711862880000,72.994
1711862040000,72.846000,73.128000,72.792000,72.838000,24950.5,1711862099999,1820336.8516000,3727,12414.4,1711862880000,72.994
1711862100000,72.839000,72.992000,72.832000,72.889000,7451.6,1711862159999,543258.6037000,1354,4679.9,1711862880000,72.994
1711862160000,72.889000,72.890000,72.613000,72.650000,11278.0,1711862219999,820253.5751000,2078,4131.7,1711862880000,72.994
1711862220000,72.651000,72.651000,72.432000,72.468000,10606.9,1711862279999,769603.7839000,1572,2470.6,1711862880000,72.994
1711862280000,72.465000,72.465000,72.276000,72.363000,8487.7,1711862339999,613972.7415000,1799,4319.9,1711862880000,72.994
1711862340000,72.363000,72.374000,72.114000,72.184000,10142.3,1711862399999,732499.5145000,2004,4220.2,1711862880000,72.994
