Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711753320000,1.2995000,1.2995000,1.2991000,1.2994000,2607,1711753379999,3387.0526000,35,961,1711758660000,1.3101
1711753380000,1.2994000,1.3003000,1.2994000,1.2999000,5503,1711753439999,7153.5676000,108,3651,1711758660000,1.3101
1711753440000,1.2999000,1.3009000,1.2999000,1.3009000,11171,1711753499999,14526.6361000,187,7007,1711758660000,1.3101
1711753500000,1.3007000,1.3020000,1.3003000,1.3019000,6931,1711753559999,9020.7800000,87,3374,1711758660000,1.3101
1711753560000,1.3019000,1.3023000,1.3015000,1.3019000,9310,1711753619999,12120.1435000,105,2386,1711758660000,1.3101
1711753620000,1.3019000,1.3024000,1.3019000,1.3022000,7283,1711753679999,9482.8844000,87,3074,1711758660000,1.3101
1711753680000,1.3024000,1.3029000,1.3024000,1.3028000,4561,1711753739999,5941.8213000,69,4110,1711758660000,1.3101
1711753740000,1.3027000,1.3047000,1.3027000,1.3045000,30865,1711753799999,40243.0388000,243,25402,1711758660000,1.3101
1711753800000,1.3045000,1.3051000,1.3041000,1.3044000,14504,1711753859999,18923.5369000,149,5000,1711758660000,1.3101
1711753860000,1.3044000,1.3050000,1.3033000,1.3036000,5947,1711753919999,7755.4998000,95,2525,1711758660000,1.3101
1711753920000,1.3037000,1.3059000,1.3037000,1.3046000,11615,1711753979999,15156.6272000,146,9064,1711758660000,1.3101
1711753980000,1.3045000,1.3058000,1.3039000,1.3052000,10026,1711754039999,13082.3504000,132,8299,1711758660000,1.3101
1711754040000,1.3052000,1.3056000,1.3050000,1.3056000,3491,1711754099999,4556.6032000,47,2115,1711758660000,1.3101
1711754100000,1.3056000,1.3064000,1.3055000,1.3056000,11775,1711754159999,15377.2474000,114,4282,1711758660000,1.3101
1711754160000,1.3056000,1.3064000,1.3053000,1.3060000,6450,1711754219999,8422.9328000,98,4354,1711758660000,1.3101
1711754220000,1.3061000,1.3076000,1.3061000,1.3065000,5986,1711754279999,7822.7809000,84,4372,1711758660000,1.3101
1711754280000,1.3064000,1.3066000,1.3058000,1.3062000,7484,1711754339999,9775.4873000,139,3319,1711758660000,1.3101
1711754340000,1.3061000,1.3068000,1.3058000,1.3063000,8561,1711754399999,11183.0386000,140,6761,1711758660000,1.3101
1711754400000,1.3061000,1.3069000,1.3057000,1.3064000,11106,1711754459999,14508.1652000,137,8379,1711758660000,1.3101
1711754460000,1.3064000,1.3064000,1.3045000,1.3048000,9199,1711754519999,12006.3378000,122,262,1711758660000,1.3101
1711754520000,1.3048000,1.3052000,1.3044000,1.3052000,9204,1711754579999,12007.4348000,105,5458,1711758660000,1.3101
1711754580000,1.3053000,1.3064000,1.3053000,1.3061000,6492,1711754639999,8478.1975000,67,4205,1711758660000,1.3101
1711754640000,1.3059000,1.3066000,1.3041000,1.3048000,15724,1711754699999,20519.2580000,168,2399,1711758660000,1.3101
1711754700000,1.3049000,1.3069000,1.3049000,1.3069000,8792,1711754759999,11483.0099000,132,7376,1711758660000,1.3101
1711754760000,1.3069000,1.3076000,1.3064000,1.3076000,6959,1711754819999,9094.7727000,97,3393,1711758660000,1.3101
1711754820000,1.3073000,1.3081000,1.3070000,1.3081000,5824,1711754879999,7615.9183000,93,4656,1711758660000,1.3101
1711754880000,1.3081000,1.3085000,1.3080000,1.3080000,6268,1711754939999,8199.0646000,89,1536,1711758660000,1.3101
1711754940000,1.3079000,1.3080000,1.3076000,1.3076000,2202,1711754999999,2879.8876000,44,617,1711758660000,1.3101
1711755000000,1.3077000,1.3077000,1.3069000,1.3074000,2668,1711755059999,3487.3542000,64,482,1711758660000,1.3101
1711755060000,1.3074000,1.3074000,1.3051000,1.3055000,6766,1711755119999,8836.2940000,100,3157,1711758660000,1.3101
1711755120000,1.3055000,1.3061000,1.3051000,1.3054000,4963,1711755179999,6479.0254000,86,2627,1711758660000,1.3101
1711755180000,1.3055000,1.3070000,1.3053000,1.3065000,5523,1711755239999,7214.8440000,115,5355,1711758660000,1.3101
1711755240000,1.3066000,1.3067000,1.3063000,1.3065000,1705,1711755299999,2227.6235000,48,1164,1711758660000,1.3101
1711755300000,1.3064000,1.3065000,1.3043000,1.3045000,10129,1711755359999,13221.1026000,95,866,1711758660000,1.3101
1711755360000,1.3045000,1.3049000,1.3041000,1.3043000,3839,1711755419999,5007.4838000,74,1916,1711758660000,1.3101
1711755420000,1.3042000,1.3052000,1.3041000,1.3046000,3563,1711755479999,4648.8814000,64,2140,1711758660000,1.3101
1711755480000,1.3045000,1.3045000,1.3025000,1.3042000,31388,1711755539999,40906.1444000,199,6463,1711758660000,1.3101
1711755540000,1.3042000,1.3049000,1.3040000,1.3043000,4748,1711755599999,6193.2727000,68,4117,1711758660000,1.3101
1711755600000,1.3045000,1.3051000,1.3026000,1.3026000,14935,1711755659999,19466.2653000,170,2175,1711758660000,1.3101
1711755660000,1.3026000,1.3030000,1.3008000,1.3021000,22670,1711755719999,29507.1294000,159,3084,1711758660000,1.3101
