Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710316920000,6.295000,6.311000,6.295000,6.310000,631,1710316979999,3978.568000,51,564,1710322320000,6.273
1710316980000,6.309000,6.311000,6.304000,6.308000,642,1710317039999,4049.479000,44,279,1710322320000,6.273
1710317040000,6.306000,6.306000,6.292000,6.292000,2982,1710317099999,18770.057000,57,113,1710322320000,6.273
1710317100000,6.293000,6.296000,6.284000,6.296000,4281,1710317159999,26934.458000,109,1563,1710322320000,6.273
1710317160000,6.298000,6.306000,6.298000,6.303000,690,1710317219999,4348.848000,47,574,1710322320000,6.273
1710317220000,6.303000,6.305000,6.301000,6.302000,615,1710317279999,3875.914000,48,382,1710322320000,6.273
1710317280000,6.302000,6.306000,6.291000,6.300000,2214,1710317339999,13940.156000,101,446,1710322320000,6.273
1710317340000,6.299000,6.307000,6.299000,6.307000,1015,1710317399999,6398.265000,47,857,1710322320000,6.273
1710317400000,6.307000,6.311000,6.307000,6.310000,721,1710317459999,4549.706000,51,405,1710322320000,6.273
1710317460000,6.309000,6.309000,6.296000,6.297000,743,1710317519999,4681.628000,54,190,1710322320000,6.273
1710317520000,6.296000,6.296000,6.289000,6.289000,1418,1710317579999,8922.310000,61,642,1710322320000,6.273
1710317580000,6.291000,6.297000,6.291000,6.297000,374,1710317639999,2354.048000,25,360,1710322320000,6.273
1710317640000,6.296000,6.297000,6.294000,6.295000,296,1710317699999,1863.474000,20,178,1710322320000,6.273
1710317700000,6.296000,6.297000,6.282000,6.286000,2534,1710317759999,15931.408000,92,664,1710322320000,6.273
1710317760000,6.287000,6.298000,6.285000,6.298000,2838,1710317819999,17846.307000,103,2532,1710322320000,6.273
1710317820000,6.296000,6.304000,6.293000,6.302000,997,1710317879999,6281.150000,59,651,1710322320000,6.273
1710317880000,6.302000,6.303000,6.302000,6.303000,63,1710317939999,397.080000,10,54,1710322320000,6.273
1710317940000,6.304000,6.306000,6.303000,6.305000,327,1710317999999,2061.660000,34,235,1710322320000,6.273
1710318000000,6.304000,6.304000,6.299000,6.299000,166,1710318059999,1045.875000,27,6,1710322320000,6.273
1710318060000,6.297000,6.299000,6.293000,6.298000,681,1710318119999,4287.670000,50,346,1710322320000,6.273
1710318120000,6.296000,6.305000,6.296000,6.303000,932,1710318179999,5872.820000,36,924,1710322320000,6.273
1710318180000,6.304000,6.305000,6.301000,6.303000,92,1710318239999,579.893000,11,34,1710322320000,6.273
1710318240000,6.303000,6.306000,6.302000,6.305000,242,1710318299999,1525.711000,29,181,1710322320000,6.273
1710318300000,6.304000,6.307000,6.299000,6.304000,902,1710318359999,5687.568000,55,776,1710322320000,6.273
1710318360000,6.303000,6.313000,6.303000,6.309000,1802,1710318419999,11369.735000,75,1052,1710322320000,6.273
1710318420000,6.310000,6.320000,6.310000,6.319000,1736,1710318479999,10964.358000,107,1260,1710322320000,6.273
1710318480000,6.317000,6.326000,6.316000,6.318000,4181,1710318539999,26419.795000,132,1115,1710322320000,6.273
1710318540000,6.318000,6.326000,6.313000,6.314000,3015,1710318599999,19052.417000,111,1714,1710322320000,6.273
1710318600000,6.314000,6.318000,6.309000,6.312000,831,1710318659999,5246.977000,81,403,1710322320000,6.273
1710318660000,6.310000,6.312000,6.303000,6.312000,766,1710318719999,4832.301000,55,364,1710322320000,6.273
1710318720000,6.314000,6.316000,6.310000,6.312000,434,1710318779999,2739.987000,36,409,1710322320000,6.273
1710318780000,6.311000,6.312000,6.302000,6.302000,738,1710318839999,4655.675000,40,48,1710322320000,6.273
1710318840000,6.301000,6.304000,6.299000,6.302000,621,1710318899999,3913.078000,55,460,1710322320000,6.273
1710318900000,6.302000,6.302000,6.295000,6.296000,971,1710318959999,6114.747000,60,179,1710322320000,6.273
1710318960000,6.295000,6.295000,6.282000,6.287000,2328,1710319019999,14636.302000,103,258,1710322320000,6.273
1710319020000,6.287000,6.289000,6.278000,6.280000,2112,1710319079999,13270.049000,79,249,1710322320000,6.273
1710319080000,6.279000,6.282000,6.272000,6.277000,2576,1710319139999,16169.841000,117,586,1710322320000,6.273
1710319140000,6.276000,6.277000,6.265000,6.265000,2216,1710319199999,13893.588000,101,365,1710322320000,6.273
1710319200000,6.265000,6.279000,6.265000,6.269000,2527,1710319259999,15850.706000,145,1049,1710322320000,6.273
1710319260000,6.268000,6.279000,6.268000,6.275000,696,1710319319999,4366.104000,51,568,1710322320000,6.273
1710319320000,6.276000,6.282000,6.273000,6.274000,491,1710319379999,3082.087000,50,303,1710322320000,6.273
1710319380000,6.272000,6.272000,6.254000,6.256000,11395,1710319439999,71340.177000,210,867,1710322320000,6.273
1710319440000,6.257000,6.269000,6.257000,6.269000,1063,1710319499999,6657.820000,53,900,1710322320000,6.273
1710319500000,6.269000,6.275000,6.267000,6.273000,955,1710319559999,5988.117000,81,775,1710322320000,6.273
1710319560000,6.274000,6.276000,6.273000,6.273000,1340,1710319619999,8408.003000,68,369,1710322320000,6.273
1710319620000,6.271000,6.275000,6.270000,6.274000,1179,1710319679999,7396.062000,56,786,1710322320000,6.273
1710319680000,6.275000,6.278000,6.274000,6.274000,1058,1710319739999,6639.368000,46,233,1710322320000,6.273
1710319740000,6.276000,6.279000,6.273000,6.275000,1453,1710319799999,9117.999000,58,170,1710322320000,6.273
1710319800000,6.275000,6.280000,6.274000,6.276000,867,1710319859999,5442.082000,80,330,1710322320000,6.273
1710319860000,6.276000,6.281000,6.273000,6.279000,885,1710319919999,5555.771000,53,523,1710322320000,6.273
1710319920000,6.279000,6.286000,6.278000,6.286000,595,1710319979999,3737.154000,38,359,1710322320000,6.273
1710319980000,6.287000,6.292000,6.286000,6.291000,768,1710320039999,4830.468000,51,657,1710322320000,6.273
1710320040000,6.292000,6.292000,6.278000,6.278000,3815,1710320099999,23978.445000,113,66,1710322320000,6.273
1710320100000,6.280000,6.284000,6.280000,6.280000,365,1710320159999,2293.107000,34,240,1710322320000,6.273
1710320160000,6.282000,6.284000,6.275000,6.280000,1976,1710320219999,12407.642000,87,540,1710322320000,6.273
1710320220000,6.279000,6.283000,6.277000,6.278000,1168,1710320279999,7334.525000,73,806,1710322320000,6.273
1710320280000,6.279000,6.286000,6.278000,6.286000,954,1710320339999,5992.290000,42,863,1710322320000,6.273
1710320340000,6.285000,6.286000,6.284000,6.285000,261,1710320399999,1640.372000,30,94,1710322320000,6.273
1710320400000,6.284000,6.286000,6.282000,6.282000,709,1710320459999,4455.247000,50,159,1710322320000,6.273
1710320460000,6.282000,6.295000,6.282000,6.289000,1169,1710320519999,7351.196000,77,1020,1710322320000,6.273
1710320520000,6.291000,6.291000,6.286000,6.288000,46,1710320579999,289.333000,10,15,1710322320000,6.273
1710320580000,6.286000,6.287000,6.285000,6.287000,147,1710320639999,924.112000,24,74,1710322320000,6.273
1710320640000,6.287000,6.291000,6.286000,6.289000,165,1710320699999,1037.537000,27,66,1710322320000,6.273
1710320700000,6.290000,6.295000,6.288000,6.295000,1134,1710320759999,7135.613000,54,1062,1710322320000,6.273
1710320760000,6.294000,6.297000,6.293000,6.297000,270,1710320819999,1699.662000,40,177,1710322320000,6.273
1710320820000,6.296000,6.300000,6.296000,6.297000,344,1710320879999,2166.505000,33,217,1710322320000,6.273
1710320880000,6.298000,6.299000,6.296000,6.296000,510,1710320939999,3211.679000,36,199,1710322320000,6.273
1710320940000,6.297000,6.297000,6.288000,6.288000,2286,1710320999999,14385.114000,79,162,1710322320000,6.273
1710321000000,6.288000,6.288000,6.274000,6.275000,762,1710321059999,4786.828000,61,35,1710322320000,6.273
1710321060000,6.275000,6.280000,6.274000,6.274000,1901,1710321119999,11932.753000,98,1134,1710322320000,6.273
1710321120000,6.276000,6.281000,6.273000,6.279000,2113,1710321179999,13261.955000,98,907,1710322320000,6.273
1710321180000,6.279000,6.279000,6.267000,6.275000,2993,1710321239999,18777.508000,67,109,1710322320000,6.273
1710321240000,6.275000,6.284000,6.269000,6.284000,2808,1710321299999,17623.057000,163,1678,1710322320000,6.273
1710321300000,6.283000,6.285000,6.265000,6.272000,30781,1710321359999,193020.257000,349,20289,1710322320000,6.273
1710321360000,6.271000,6.271000,6.239000,6.249000,12381,1710321419999,77425.432000,399,1580,1710322320000,6.273
1710321420000,6.250000,6.255000,6.227000,6.235000,26845,1710321479999,167316.538000,451,11162,1710322320000,6.273
