Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710489240000,35.368,35.374,35.292,35.330,841.0,1710489299999,29709.0451,309,386.4,1710494640000,34.536
1710489300000,35.339,35.342,35.250,35.265,948.0,1710489359999,33467.1458,370,304.9,1710494640000,34.536
1710489360000,35.260,35.279,35.221,35.231,1395.9,1710489419999,49207.2740,518,376.9,1710494640000,34.536
1710489420000,35.225,35.242,35.192,35.240,980.7,1710489479999,34538.9023,354,431.3,1710494640000,34.536
1710489480000,35.227,35.233,35.186,35.211,634.9,1710489539999,22353.2906,305,247.5,1710494640000,34.536
1710489540000,35.204,35.238,35.187,35.232,559.7,1710489599999,19706.3982,166,231.9,1710494640000,34.536
1710489600000,35.230,35.288,35.187,35.237,1518.3,1710489659999,53503.8029,412,858.8,1710494640000,34.536
1710489660000,35.246,35.275,35.204,35.241,1318.2,1710489719999,46456.5303,478,688.1,1710494640000,34.536
1710489720000,35.229,35.277,35.206,35.266,1069.1,1710489779999,37670.8964,271,606.9,1710494640000,34.536
1710489780000,35.268,35.358,35.251,35.314,2140.9,1710489839999,75610.7869,404,1564.0,1710494640000,34.536
1710489840000,35.313,35.330,35.235,35.249,1130.4,1710489899999,39885.3461,335,538.6,1710494640000,34.536
1710489900000,35.250,35.274,35.201,35.259,3152.9,1710489959999,111073.0361,423,660.2,1710494640000,34.536
1710489960000,35.260,35.426,35.244,35.396,1825.5,1710490019999,64491.7303,481,1435.9,1710494640000,34.536
1710490020000,35.395,35.413,35.285,35.314,943.6,1710490079999,33341.2153,327,368.8,1710494640000,34.536
1710490080000,35.315,35.338,35.271,35.323,615.2,1710490139999,21718.4261,208,388.4,1710494640000,34.536
1710490140000,35.324,35.327,35.200,35.221,710.0,1710490199999,25037.7679,303,351.1,1710494640000,34.536
1710490200000,35.225,35.245,35.136,35.213,2209.5,1710490259999,77756.9182,680,687.0,1710494640000,34.536
1710490260000,35.201,35.281,35.137,35.251,1511.8,1710490319999,53214.7657,410,654.3,1710494640000,34.536
1710490320000,35.249,35.282,35.176,35.185,1675.4,1710490379999,59032.5467,527,535.9,1710494640000,34.536
1710490380000,35.185,35.198,35.088,35.124,5072.7,1710490439999,178177.3324,625,977.5,1710494640000,34.536
1710490440000,35.141,35.155,35.004,35.071,6207.6,1710490499999,217605.1185,675,927.6,1710494640000,34.536
1710490500000,35.073,35.108,35.048,35.054,3442.8,1710490559999,120831.0265,469,1039.2,1710494640000,34.536
1710490560000,35.060,35.063,34.909,34.985,4551.8,1710490619999,159223.2979,984,1756.7,1710494640000,34.536
1710490620000,34.981,35.054,34.966,34.966,523.4,1710490679999,18326.5339,210,276.1,1710494640000,34.536
1710490680000,34.969,35.013,34.965,35.006,629.2,1710490739999,22016.2047,240,520.1,1710494640000,34.536
1710490740000,35.012,35.071,34.999,34.999,569.4,1710490799999,19947.7368,259,285.4,1710494640000,34.536
1710490800000,35.003,35.003,34.900,34.940,1050.4,1710490859999,36694.6988,420,327.5,1710494640000,34.536
1710490860000,34.937,34.979,34.872,34.885,1443.2,1710490919999,50405.0528,476,733.5,1710494640000,34.536
1710490920000,34.895,34.939,34.860,34.860,813.0,1710490979999,28379.1137,312,407.5,1710494640000,34.536
1710490980000,34.867,34.885,34.676,34.768,7977.2,1710491039999,277078.3002,978,1351.1,1710494640000,34.536
1710491040000,34.769,34.873,34.716,34.818,2426.0,1710491099999,84390.1237,606,1807.2,1710494640000,34.536
1710491100000,34.822,34.876,34.748,34.773,2048.1,1710491159999,71311.9776,658,700.0,1710494640000,34.536
1710491160000,34.768,34.768,34.672,34.686,2509.0,1710491219999,87143.8279,685,1722.7,1710494640000,34.536
1710491220000,34.687,34.761,34.652,34.686,1213.9,1710491279999,42134.4919,477,391.5,1710494640000,34.536
1710491280000,34.682,34.713,34.536,34.623,2544.6,1710491339999,88017.9576,714,593.7,1710494640000,34.536
1710491340000,34.623,34.627,34.535,34.566,1441.2,1710491399999,49834.7781,524,610.4,1710494640000,34.536
1710491400000,34.567,34.699,34.440,34.537,5580.6,1710491459999,192810.3978,1157,2404.4,1710494640000,34.536
1710491460000,34.537,34.664,34.410,34.588,9785.9,1710491519999,337721.0947,1133,2634.1,1710494640000,34.536
1710491520000,34.595,34.606,34.476,34.524,2531.8,1710491579999,87459.2850,862,1215.4,1710494640000,34.536
1710491580000,34.528,34.647,34.521,34.622,1993.2,1710491639999,68988.3038,617,934.3,1710494640000,34.536
1710491640000,34.619,34.678,34.534,34.572,1734.9,1710491699999,60018.1742,936,570.8,1710494640000,34.536
1710491700000,34.573,34.585,34.442,34.457,2036.2,1710491759999,70257.4189,793,935.6,1710494640000,34.536
1710491760000,34.457,34.467,34.308,34.328,3067.9,1710491819999,105470.0703,1007,1462.7,1710494640000,34.536
1710491820000,34.330,34.504,34.303,34.303,4705.2,1710491879999,161833.2754,1259,2058.2,1710494640000,34.536
