Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710388200000,2.4186000,2.4200000,2.4131000,2.4131000,29339.9,1710388259999,70958.59838000,454,21916.5,1710393600000,2.3949
1710388260000,2.4133000,2.4145000,2.4117000,2.4124000,7445.8,1710388319999,17964.22327000,228,5446.3,1710393600000,2.3949
1710388320000,2.4125000,2.4140000,2.4125000,2.4130000,4012.9,1710388379999,9683.18845000,128,2546.3,1710393600000,2.3949
1710388380000,2.4131000,2.4168000,2.4131000,2.4157000,15550.4,1710388439999,37557.59012000,237,12995.9,1710393600000,2.3949
1710388440000,2.4156000,2.4164000,2.4138000,2.4140000,9813.2,1710388499999,23700.51575000,193,7229.8,1710393600000,2.3949
1710388500000,2.4140000,2.4140000,2.4106000,2.4119000,8047.5,1710388559999,19411.70197000,113,2704.6,1710393600000,2.3949
1710388560000,2.4119000,2.4127000,2.4100000,2.4101000,15475.7,1710388619999,37315.17044000,225,4122.1,1710393600000,2.3949
1710388620000,2.4101000,2.4142000,2.4043000,2.4142000,64000.2,1710388679999,154181.61608000,892,22862.3,1710393600000,2.3949
1710388680000,2.4141000,2.4201000,2.4134000,2.4201000,27312.0,1710388739999,66036.62570000,420,25388.3,1710393600000,2.3949
1710388740000,2.4201000,2.4217000,2.4185000,2.4209000,9668.0,1710388799999,23401.03428000,159,8470.4,1710393600000,2.3949
1710388800000,2.4213000,2.4250000,2.4211000,2.4213000,19337.0,1710388859999,46860.78744000,447,11080.6,1710393600000,2.3949
1710388860000,2.4215000,2.4224000,2.4167000,2.4192000,9784.4,1710388919999,23671.16105000,249,4692.6,1710393600000,2.3949
1710388920000,2.4191000,2.4191000,2.4138000,2.4162000,15201.9,1710388979999,36724.74437000,392,7958.6,1710393600000,2.3949
1710388980000,2.4169000,2.4182000,2.4114000,2.4124000,20790.7,1710389039999,50193.12050000,445,8958.3,1710393600000,2.3949
1710389040000,2.4123000,2.4163000,2.4066000,2.4100000,30751.5,1710389099999,74150.96172000,705,17168.0,1710393600000,2.3949
1710389100000,2.4103000,2.4174000,2.4064000,2.4097000,42879.9,1710389159999,103455.26011000,837,31154.8,1710393600000,2.3949
1710389160000,2.4098000,2.4110000,2.3880000,2.3920000,245593.1,1710389219999,588707.76193000,3223,44273.1,1710393600000,2.3949
1710389220000,2.3921000,2.3972000,2.3800000,2.3852000,181475.4,1710389279999,433003.41310000,1928,25847.9,1710393600000,2.3949
1710389280000,2.3851000,2.3888000,2.3757000,2.3776000,57109.6,1710389339999,136141.71620000,1031,25060.7,1710393600000,2.3949
1710389340000,2.3776000,2.3823000,2.3711000,2.3795000,100910.5,1710389399999,239799.69181000,1523,43355.4,1710393600000,2.3949
1710389400000,2.3795000,2.3858000,2.3795000,2.3848000,24827.1,1710389459999,59166.62997000,537,16007.9,1710393600000,2.3949
1710389460000,2.3849000,2.3885000,2.3838000,2.3872000,26385.7,1710389519999,62972.34856000,477,18467.7,1710393600000,2.3949
1710389520000,2.3870000,2.3897000,2.3807000,2.3827000,37457.8,1710389579999,89333.23383000,627,15444.0,1710393600000,2.3949
