Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711527720000,0.2083000,0.2085500,0.2079400,0.2082000,496037,1711527779999,103265.0953000,965,272719,1711533120000,0.22249
1711527780000,0.2081800,0.2083800,0.2077700,0.2083800,381369,1711527839999,79377.3578200,799,241697,1711533120000,0.22249
1711527840000,0.2083700,0.2084600,0.2077100,0.2080700,471682,1711527899999,98161.4225900,1026,253594,1711533120000,0.22249
1711527900000,0.2080600,0.2086800,0.2077300,0.2083900,414135,1711527959999,86202.0479500,891,277593,1711533120000,0.22249
1711527960000,0.2083900,0.2084000,0.2077200,0.2077500,331966,1711528019999,69040.9563400,627,158944,1711533120000,0.22249
1711528020000,0.2077600,0.2079000,0.2069500,0.2071200,697436,1711528079999,144578.8385000,1373,220743,1711533120000,0.22249
1711528080000,0.2071100,0.2077200,0.2071100,0.2073400,511125,1711528139999,106003.1592300,1099,266708,1711533120000,0.22249
1711528140000,0.2073300,0.2078100,0.2071700,0.2076900,363511,1711528199999,75415.4154300,734,245558,1711533120000,0.22249
1711528200000,0.2077100,0.2077100,0.2066900,0.2070800,621150,1711528259999,128656.6029900,1268,309819,1711533120000,0.22249
1711528260000,0.2070800,0.2084400,0.2070200,0.2082000,726355,1711528319999,150814.7202700,1005,435029,1711533120000,0.22249
1711528320000,0.2082200,0.2087100,0.2081500,0.2085300,497600,1711528379999,103722.2064100,1073,250138,1711533120000,0.22249
1711528380000,0.2086000,0.2088200,0.2081900,0.2084400,312810,1711528439999,65221.2878300,661,114903,1711533120000,0.22249
1711528440000,0.2084200,0.2088200,0.2081300,0.2087600,481779,1711528499999,100462.1225500,895,166844,1711533120000,0.22249
1711528500000,0.2087600,0.2090500,0.2083500,0.2086300,774780,1711528559999,161745.0116800,1141,390142,1711533120000,0.22249
1711528560000,0.2086400,0.2095700,0.2084900,0.2092400,1191295,1711528619999,249265.0646500,1623,718670,1711533120000,0.22249
1711528620000,0.2092400,0.2095100,0.2087200,0.2088100,722158,1711528679999,151029.0607600,1014,232217,1711533120000,0.22249
1711528680000,0.2088400,0.2094000,0.2083300,0.2091100,1055571,1711528739999,220582.0275300,1705,669919,1711533120000,0.22249
1711528740000,0.2091100,0.2093600,0.2090100,0.2092100,307447,1711528799999,64321.9492900,680,178947,1711533120000,0.22249
1711528800000,0.2092000,0.2092000,0.2086100,0.2087400,455664,1711528859999,95201.7456300,774,170735,1711533120000,0.22249
1711528860000,0.2087800,0.2094200,0.2086600,0.2092800,543781,1711528919999,113684.0057400,805,332710,1711533120000,0.22249
1711528920000,0.2092900,0.2093100,0.2089600,0.2091700,309242,1711528979999,64673.1802200,581,127078,1711533120000,0.22249
1711528980000,0.2091800,0.2093000,0.2085600,0.2087100,492082,1711529039999,102778.3647500,912,230046,1711533120000,0.22249
1711529040000,0.2087000,0.2088400,0.2083100,0.2087300,443001,1711529099999,92383.8128500,823,212849,1711533120000,0.22249
1711529100000,0.2086800,0.2103100,0.2084800,0.2102800,2088804,1711529159999,437911.7822000,2499,1596938,1711533120000,0.22249
1711529160000,0.2102300,0.2104400,0.2097600,0.2102300,1233540,1711529219999,259242.6371100,1790,593599,1711533120000,0.22249
1711529220000,0.2102300,0.2123600,0.2100000,0.2115100,3460485,1711529279999,730998.3353100,4152,2278730,1711533120000,0.22249
1711529280000,0.2114600,0.2117300,0.2108400,0.2114800,1667573,1711529339999,352221.5113100,2041,1045312,1711533120000,0.22249
1711529340000,0.2114700,0.2146000,0.2110400,0.2141800,5136583,1711529399999,1095559.0947300,6138,3135746,1711533120000,0.22249
1711529400000,0.2141300,0.2141300,0.2129700,0.2135400,4151104,1711529459999,886257.0429100,4498,2263547,1711533120000,0.22249
1711529460000,0.2136100,0.2136300,0.2110300,0.2113700,2344524,1711529519999,497717.5163600,3926,928788,1711533120000,0.22249
1711529520000,0.2113700,0.2115200,0.2104000,0.2111800,2675887,1711529579999,564699.3153900,3229,1358953,1711533120000,0.22249
1711529580000,0.2111300,0.2121200,0.2107500,0.2116800,1926983,1711529639999,407527.2160600,2872,1118949,1711533120000,0.22249
1711529640000,0.2116700,0.2120000,0.2107800,0.2118700,1395014,1711529699999,294758.3164600,1753,675345,1711533120000,0.22249
1711529700000,0.2118300,0.2119200,0.2112500,0.2114200,1138164,1711529759999,240799.9633600,1406,389975,1711533120000,0.22249
1711529760000,0.2114700,0.2120000,0.2111500,0.2113500,830521,1711529819999,175702.9304200,1516,451505,1711533120000,0.22249
1711529820000,0.2113300,0.2132100,0.2111000,0.2122800,2403428,1711529879999,510549.8994800,3233,1367897,1711533120000,0.22249
1711529880000,0.2122800,0.2139600,0.2120200,0.2131700,2138315,1711529939999,455580.3437800,3273,1042286,1711533120000,0.22249
1711529940000,0.2131700,0.2142800,0.2129100,0.2131500,1464463,1711529999999,312758.4885200,2242,714620,1711533120000,0.22249
1711530000000,0.2131400,0.2135000,0.2104000,0.2106200,2853840,1711530059999,604283.3559200,4807,1027201,1711533120000,0.22249
1711530060000,0.2106200,0.2113900,0.2099700,0.2105000,3670179,1711530119999,772437.4715500,4492,1644156,1711533120000,0.22249
1711530120000,0.2104500,0.2104600,0.2083300,0.2085300,3199237,1711530179999,668825.2681700,4347,1181965,1711533120000,0.22249
1711530180000,0.2085200,0.2101400,0.2084100,0.2097200,1564631,1711530239999,327755.0081100,2364,696116,1711533120000,0.22249
1711530240000,0.2096800,0.2108000,0.2091600,0.2104500,1248141,1711530299999,262293.2790900,2124,606756,1711533120000,0.22249
1711530300000,0.2103400,0.2108200,0.2100400,0.2102800,1164115,1711530359999,244971.4298400,1551,640030,1711533120000,0.22249
1711530360000,0.2102900,0.2117000,0.2100600,0.2114700,1692173,1711530419999,356885.9537400,2522,858112,1711533120000,0.22249
