Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710604740000,1.2430,1.2436,1.2384,1.2384,471350.4,1710604799999,584748.04785,1635,101331.9,1710610140000,1.2763
1710604800000,1.2387,1.2392,1.2252,1.2281,1371892.5,1710604859999,1687796.21514,5882,484580.8,1710610140000,1.2763
1710604860000,1.2281,1.2288,1.2168,1.2244,1179376.1,1710604919999,1442563.64887,5508,413996.9,1710610140000,1.2763
1710604920000,1.2241,1.2320,1.2228,1.2261,568589.1,1710604979999,697875.51509,3579,280421.5,1710610140000,1.2763
1710604980000,1.2264,1.2336,1.2216,1.2306,452599.5,1710605039999,555368.65564,2624,253885.8,1710610140000,1.2763
1710605040000,1.2307,1.2455,1.2294,1.2441,646303.4,1710605099999,801571.47439,3576,409186.8,1710610140000,1.2763
1710605100000,1.2443,1.2591,1.2420,1.2524,1135087.8,1710605159999,1422023.68950,5319,685607.4,1710610140000,1.2763
1710605160000,1.2526,1.2531,1.2423,1.2458,588920.0,1710605219999,734639.01474,3409,269930.4,1710610140000,1.2763
1710605220000,1.2459,1.2482,1.2404,1.2407,359483.9,1710605279999,447275.01258,2077,191258.1,1710610140000,1.2763
1710605280000,1.2406,1.2414,1.2335,1.2340,453186.0,1710605339999,560596.12890,2388,177078.4,1710610140000,1.2763
1710605340000,1.2339,1.2354,1.2300,1.2320,334383.3,1710605399999,412009.08842,2265,172663.3,1710610140000,1.2763
1710605400000,1.2319,1.2361,1.2250,1.2361,550537.2,1710605459999,676598.73800,3333,272587.4,1710610140000,1.2763
1710605460000,1.2361,1.2370,1.2284,1.2324,257084.7,1710605519999,316687.25032,2077,121079.7,1710610140000,1.2763
1710605520000,1.2322,1.2416,1.2297,1.2366,344473.6,1710605579999,425663.77089,1908,209169.8,1710610140000,1.2763
1710605580000,1.2366,1.2366,1.2285,1.2301,191811.8,1710605639999,236305.03247,1405,66762.4,1710610140000,1.2763
1710605640000,1.2302,1.2303,1.2254,1.2283,208646.2,1710605699999,256147.24209,1642,103056.1,1710610140000,1.2763
1710605700000,1.2283,1.2301,1.2224,1.2247,419016.4,1710605759999,513528.50033,2195,168856.0,1710610140000,1.2763
1710605760000,1.2246,1.2332,1.2230,1.2332,287370.8,1710605819999,353054.47703,1330,198500.1,1710610140000,1.2763
