Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711553400000,0.1335000,0.1337900,0.1334400,0.1335600,109711,1711553459999,14656.6098100,236,52738,1711558800000,0.1352
1711553460000,0.1335500,0.1336100,0.1331700,0.1331700,55954,1711553519999,7461.8354400,110,7132,1711558800000,0.1352
1711553520000,0.1331900,0.1335200,0.1331200,0.1332400,250994,1711553579999,33440.6441000,225,56280,1711558800000,0.1352
1711553580000,0.1332400,0.1337400,0.1332400,0.1337400,85388,1711553639999,11401.0586400,179,64540,1711558800000,0.1352
1711553640000,0.1337200,0.1340700,0.1334100,0.1334100,429371,1711553699999,57416.5849100,445,65251,1711558800000,0.1352
1711553700000,0.1334800,0.1340600,0.1332900,0.1336400,1340500,1711553759999,179121.9488800,647,223190,1711558800000,0.1352
1711553760000,0.1336400,0.1338600,0.1332100,0.1332900,384908,1711553819999,51414.8281100,340,93329,1711558800000,0.1352
1711553820000,0.1332700,0.1338400,0.1332000,0.1337400,520868,1711553879999,69548.9345000,422,170385,1711558800000,0.1352
1711553880000,0.1337500,0.1338400,0.1333400,0.1333400,292039,1711553939999,39024.3204000,275,91248,1711558800000,0.1352
1711553940000,0.1333600,0.1336300,0.1333500,0.1335600,228407,1711553999999,30507.1735300,172,115932,1711558800000,0.1352
1711554000000,0.1335700,0.1335800,0.1333800,0.1334400,132787,1711554059999,17721.4615900,116,77587,1711558800000,0.1352
1711554060000,0.1334300,0.1336700,0.1334200,0.1335400,163179,1711554119999,21793.1483000,128,69043,1711558800000,0.1352
1711554120000,0.1335300,0.1336500,0.1332500,0.1332700,145269,1711554179999,19400.1183100,142,97423,1711558800000,0.1352
1711554180000,0.1332800,0.1333800,0.1330100,0.1331500,164161,1711554239999,21862.5753000,198,80879,1711558800000,0.1352
1711554240000,0.1331000,0.1332000,0.1328300,0.1328600,135340,1711554299999,17999.7582900,211,24810,1711558800000,0.1352
1711554300000,0.1328600,0.1329200,0.1325600,0.1326200,156523,1711554359999,20769.7525100,289,62165,1711558800000,0.1352
1711554360000,0.1326500,0.1327500,0.1323100,0.1324200,167052,1711554419999,22138.3354400,270,57180,1711558800000,0.1352
1711554420000,0.1324700,0.1325500,0.1323700,0.1323900,76526,1711554479999,10136.6792700,157,25112,1711558800000,0.1352
1711554480000,0.1323700,0.1328900,0.1323400,0.1326300,273061,1711554539999,36215.6148400,384,153449,1711558800000,0.1352
1711554540000,0.1326800,0.1328500,0.1326200,0.1327800,186250,1711554599999,24727.5627600,211,157960,1711558800000,0.1352
1711554600000,0.1328100,0.1328700,0.1325000,0.1325100,146661,1711554659999,19458.1265200,189,41444,1711558800000,0.1352
1711554660000,0.1325000,0.1326500,0.1322800,0.1323000,194407,1711554719999,25752.2759700,317,93163,1711558800000,0.1352
1711554720000,0.1322800,0.1323800,0.1319400,0.1320800,436563,1711554779999,57689.4666700,549,160246,1711558800000,0.1352
1711554780000,0.1320800,0.1322600,0.1317800,0.1319800,352500,1711554839999,46536.4913600,452,136064,1711558800000,0.1352
1711554840000,0.1319600,0.1320900,0.1318800,0.1320500,143922,1711554899999,18996.7111400,239,95823,1711558800000,0.1352
1711554900000,0.1320300,0.1321800,0.1318100,0.1318300,185391,1711554959999,24477.4656100,205,108504,1711558800000,0.1352
1711554960000,0.1318300,0.1320300,0.1317700,0.1320300,201082,1711555019999,26525.4415200,270,64653,1711558800000,0.1352
1711555020000,0.1320000,0.1321500,0.1319200,0.1319800,78384,1711555079999,10348.7417200,157,22932,1711558800000,0.1352
1711555080000,0.1319500,0.1319500,0.1317500,0.1318300,78521,1711555139999,10353.3058400,141,23112,1711558800000,0.1352
