Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712106060000,0.0087490,0.0087700,0.0087390,0.0087520,2953112,1712106119999,25848.1805380,248,1752436,1712111460000,0.00908
1712106120000,0.0087520,0.0087570,0.0087400,0.0087500,1282675,1712106179999,11223.8445990,172,470033,1712111460000,0.00908
1712106180000,0.0087500,0.0087640,0.0087360,0.0087360,2362283,1712106239999,20675.0839620,233,1245400,1712111460000,0.00908
1712106240000,0.0087350,0.0087380,0.0087120,0.0087200,1009597,1712106299999,8815.0092450,155,456704,1712111460000,0.00908
1712106300000,0.0087190,0.0087190,0.0087000,0.0087100,2495289,1712106359999,21729.2316660,182,484541,1712111460000,0.00908
1712106360000,0.0087120,0.0087440,0.0087040,0.0087420,1210647,1712106419999,10561.7423450,177,940260,1712111460000,0.00908
1712106420000,0.0087410,0.0087520,0.0087070,0.0087130,977974,1712106479999,8540.2611820,177,358221,1712111460000,0.00908
1712106480000,0.0087130,0.0087190,0.0086880,0.0086880,805557,1712106539999,7008.6053450,162,297178,1712111460000,0.00908
1712106540000,0.0086870,0.0086930,0.0086860,0.0086920,323031,1712106599999,2807.0076060,61,183094,1712111460000,0.00908
1712106600000,0.0086920,0.0086950,0.0086460,0.0086530,905906,1712106659999,7846.5000990,128,157714,1712111460000,0.00908
1712106660000,0.0086510,0.0086780,0.0086510,0.0086760,1157115,1712106719999,10028.6799750,139,750026,1712111460000,0.00908
1712106720000,0.0086760,0.0087110,0.0086740,0.0087110,818508,1712106779999,7114.9848110,126,685534,1712111460000,0.00908
1712106780000,0.0087110,0.0087340,0.0087110,0.0087280,2132044,1712106839999,18604.7447730,133,624710,1712111460000,0.00908
1712106840000,0.0087290,0.0087400,0.0087280,0.0087310,641834,1712106899999,5605.2438770,90,167369,1712111460000,0.00908
1712106900000,0.0087320,0.0087740,0.0087290,0.0087740,2339795,1712106959999,20476.0158560,221,2060360,1712111460000,0.00908
1712106960000,0.0087740,0.0087980,0.0087740,0.0087930,2037323,1712107019999,17899.8906830,148,853123,1712111460000,0.00908
1712107020000,0.0087940,0.0088130,0.0087940,0.0088130,1476903,1712107079999,13004.4204140,183,271082,1712111460000,0.00908
1712107080000,0.0088140,0.0088260,0.0088080,0.0088110,915723,1712107139999,8077.4572830,171,465445,1712111460000,0.00908
1712107140000,0.0088150,0.0088300,0.0087880,0.0088020,946569,1712107199999,8343.7840420,127,374518,1712111460000,0.00908
1712107200000,0.0088020,0.0088130,0.0087970,0.0088130,1546046,1712107259999,13612.1802640,180,867202,1712111460000,0.00908
1712107260000,0.0088150,0.0088160,0.0087750,0.0088000,1151325,1712107319999,10131.2762820,166,299437,1712111460000,0.00908
1712107320000,0.0088000,0.0088180,0.0087760,0.0087910,2800186,1712107379999,24634.6359750,210,1742637,1712111460000,0.00908
1712107380000,0.0087910,0.0088020,0.0087760,0.0087800,717568,1712107439999,6305.3166220,117,288425,1712111460000,0.00908
1712107440000,0.0087800,0.0087920,0.0087510,0.0087510,1251549,1712107499999,10975.9660020,155,454129,1712111460000,0.00908
1712107500000,0.0087510,0.0087580,0.0087310,0.0087420,878304,1712107559999,7679.3590400,161,295625,1712111460000,0.00908
1712107560000,0.0087410,0.0087560,0.0087390,0.0087440,461164,1712107619999,4033.9989420,104,224483,1712111460000,0.00908
1712107620000,0.0087400,0.0087880,0.0087400,0.0087820,424750,1712107679999,3724.8326950,102,246693,1712111460000,0.00908
1712107680000,0.0087830,0.0088060,0.0087830,0.0087900,1268900,1712107739999,11157.0908460,151,499632,1712111460000,0.00908
