Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711897740000,1.077400,1.077600,1.076200,1.077600,12417.1,1711897799999,13372.7342100,122,7005.4,1711903080000,1.0933
1711897800000,1.077500,1.078900,1.077500,1.078700,6414.9,1711897859999,6917.4723100,61,3525.0,1711903080000,1.0933
1711897860000,1.078800,1.079200,1.078600,1.079200,7546.8,1711897919999,8142.8272200,90,5426.5,1711903080000,1.0933
1711897920000,1.079300,1.079700,1.079200,1.079200,2983.0,1711897979999,3220.1240500,48,2603.8,1711903080000,1.0933
1711897980000,1.079100,1.079400,1.078800,1.078900,6993.9,1711898039999,7547.2238000,95,4383.7,1711903080000,1.0933
1711898040000,1.079000,1.080200,1.079000,1.080100,11476.7,1711898099999,12392.4548500,131,9945.0,1711903080000,1.0933
1711898100000,1.080100,1.080700,1.080100,1.080500,5610.8,1711898159999,6061.6332100,52,3600.5,1711903080000,1.0933
1711898160000,1.080400,1.080400,1.079100,1.079100,2957.1,1711898219999,3192.6498500,53,1390.1,1711903080000,1.0933
1711898220000,1.079000,1.079200,1.078600,1.079000,1089.6,1711898279999,1175.5279100,19,616.8,1711903080000,1.0933
1711898280000,1.079100,1.080500,1.079100,1.080100,1402.2,1711898339999,1514.0495700,29,878.9,1711903080000,1.0933
1711898340000,1.080100,1.080400,1.080000,1.080000,1393.0,1711898399999,1504.7389500,28,450.9,1711903080000,1.0933
1711898400000,1.079900,1.079900,1.079200,1.079200,7638.1,1711898459999,8244.7130600,58,1383.2,1711903080000,1.0933
1711898460000,1.079100,1.079900,1.079000,1.079800,5330.9,1711898519999,5754.2995300,43,4990.1,1711903080000,1.0933
1711898520000,1.079700,1.079700,1.078700,1.079100,5165.8,1711898579999,5574.2419400,57,1607.4,1711903080000,1.0933
1711898580000,1.079000,1.080200,1.078900,1.080200,3617.3,1711898639999,3905.5767800,37,2247.0,1711903080000,1.0933
1711898640000,1.080300,1.080600,1.080300,1.080300,728.8,1711898699999,787.4332500,16,338.7,1711903080000,1.0933
1711898700000,1.080300,1.080600,1.080300,1.080600,653.8,1711898759999,706.3189000,13,653.8,1711903080000,1.0933
1711898760000,1.080600,1.080800,1.080400,1.080600,1869.1,1711898819999,2019.6311100,55,295.1,1711903080000,1.0933
1711898820000,1.080800,1.081000,1.080300,1.080300,2602.4,1711898879999,2811.9361000,34,1235.3,1711903080000,1.0933
1711898880000,1.080200,1.081700,1.080100,1.081700,9473.6,1711898939999,10243.1266200,77,9059.1,1711903080000,1.0933
1711898940000,1.081700,1.081800,1.080800,1.081600,4642.0,1711898999999,5020.1534600,56,3572.8,1711903080000,1.0933
1711899000000,1.081700,1.082000,1.081300,1.081600,8101.9,1711899059999,8763.4397800,47,4474.3,1711903080000,1.0933
1711899060000,1.081600,1.082600,1.081600,1.082600,3395.3,1711899119999,3674.5748900,65,2469.2,1711903080000,1.0933
1711899120000,1.082500,1.083900,1.082500,1.083800,11307.1,1711899179999,12249.7301900,107,7389.8,1711903080000,1.0933
1711899180000,1.083600,1.084100,1.083600,1.084100,9878.6,1711899239999,10706.3395500,115,6065.4,1711903080000,1.0933
1711899240000,1.084000,1.084300,1.084000,1.084100,3299.6,1711899299999,3577.3131000,49,1339.8,1711903080000,1.0933
1711899300000,1.084100,1.084600,1.084100,1.084400,3107.7,1711899359999,3370.2922300,60,1939.6,1711903080000,1.0933
1711899360000,1.084400,1.084900,1.084400,1.084900,3039.1,1711899419999,3296.7315800,65,2190.9,1711903080000,1.0933
1711899420000,1.085000,1.085400,1.084500,1.084500,5054.8,1711899479999,5484.6843600,67,3138.6,1711903080000,1.0933
1711899480000,1.084600,1.084700,1.084300,1.084300,1871.6,1711899539999,2029.7454000,35,803.8,1711903080000,1.0933
1711899540000,1.084400,1.085000,1.084400,1.084800,3701.6,1711899599999,4015.3263000,40,2973.9,1711903080000,1.0933
1711899600000,1.084700,1.084900,1.084500,1.084800,2039.0,1711899659999,2211.5984000,43,1518.0,1711903080000,1.0933
1711899660000,1.084800,1.085000,1.084400,1.084700,10003.4,1711899719999,10851.2000900,95,6990.8,1711903080000,1.0933
1711899720000,1.084800,1.084900,1.084300,1.084400,1541.6,1711899779999,1672.0196700,34,813.8,1711903080000,1.0933
1711899780000,1.084400,1.084400,1.083200,1.083500,3549.7,1711899839999,3846.6933000,56,599.5,1711903080000,1.0933
1711899840000,1.083600,1.083800,1.082800,1.083100,4241.9,1711899899999,4595.7857600,61,1360.3,1711903080000,1.0933
1711899900000,1.083100,1.083500,1.082000,1.082000,4136.0,1711899959999,4477.4512000,60,2959.5,1711903080000,1.0933
1711899960000,1.081900,1.082300,1.081400,1.081700,5602.0,1711900019999,6060.5915800,71,1921.1,1711903080000,1.0933
1711900020000,1.081900,1.082800,1.081900,1.082100,1604.4,1711900079999,1736.5421900,33,49.3,1711903080000,1.0933
1711900080000,1.082000,1.082200,1.081600,1.081600,3294.8,1711900139999,3564.8783400,40,2207.8,1711903080000,1.0933
1711900140000,1.081300,1.082100,1.081000,1.082100,2597.8,1711900199999,2810.2952600,33,2289.7,1711903080000,1.0933
1711900200000,1.082200,1.082200,1.081700,1.082000,3009.0,1711900259999,3255.2410100,40,1581.2,1711903080000,1.0933
1711900260000,1.082000,1.082700,1.081600,1.082700,3292.7,1711900319999,3563.1309300,41,1703.8,1711903080000,1.0933
1711900320000,1.082400,1.082700,1.082200,1.082200,2422.0,1711900379999,2621.5662500,37,282.5,1711903080000,1.0933
1711900380000,1.082000,1.082600,1.081700,1.082300,25818.0,1711900439999,27940.3229900,97,23726.7,1711903080000,1.0933
1711900440000,1.082200,1.082400,1.082100,1.082300,2314.2,1711900499999,2504.4130300,25,685.7,1711903080000,1.0933
1711900500000,1.082200,1.082200,1.081600,1.081900,6990.6,1711900559999,7564.2022000,38,363.1,1711903080000,1.0933
1711900560000,1.082200,1.082700,1.082200,1.082400,8700.2,1711900619999,9418.7492700,34,7615.0,1711903080000,1.0933
1711900620000,1.082400,1.083200,1.082400,1.083000,3479.2,1711900679999,3767.3906400,33,3310.0,1711903080000,1.0933
1711900680000,1.083100,1.083400,1.083000,1.083000,5288.8,1711900739999,5729.2210700,32,4075.3,1711903080000,1.0933
1711900740000,1.082900,1.083700,1.082800,1.083700,7909.4,1711900799999,8568.6362900,64,6718.0,1711903080000,1.0933
1711900800000,1.083600,1.085900,1.083400,1.085500,29016.7,1711900859999,31483.4932000,171,21010.8,1711903080000,1.0933
1711900860000,1.085500,1.085900,1.084900,1.085000,7324.6,1711900919999,7950.5045800,69,1905.7,1711903080000,1.0933
1711900920000,1.084800,1.086300,1.084600,1.086300,3474.1,1711900979999,3770.8447400,61,3258.4,1711903080000,1.0933
1711900980000,1.086200,1.087300,1.086200,1.087100,11182.5,1711901039999,12151.8846100,149,7911.5,1711903080000,1.0933
1711901040000,1.087000,1.087000,1.085800,1.087000,10720.0,1711901099999,11646.8004300,127,6442.9,1711903080000,1.0933
1711901100000,1.087000,1.087300,1.086800,1.086800,9956.2,1711901159999,10822.7713300,122,5825.1,1711903080000,1.0933
1711901160000,1.086800,1.086800,1.084400,1.084400,12398.5,1711901219999,13458.1650400,109,4059.3,1711903080000,1.0933
1711901220000,1.084300,1.085600,1.084100,1.085600,11042.4,1711901279999,11978.9282300,59,6792.2,1711903080000,1.0933
1711901280000,1.085300,1.085300,1.084700,1.084700,2852.4,1711901339999,3094.8818400,41,269.3,1711903080000,1.0933
1711901340000,1.084900,1.085800,1.084800,1.085700,11055.1,1711901399999,11996.5123000,65,8225.5,1711903080000,1.0933
1711901400000,1.085600,1.085800,1.085400,1.085500,7925.9,1711901459999,8604.5178800,91,3240.7,1711903080000,1.0933
1711901460000,1.085400,1.085800,1.085400,1.085500,2112.3,1711901519999,2293.0171300,47,723.2,1711903080000,1.0933
1711901520000,1.085600,1.085600,1.084900,1.085100,2101.8,1711901579999,2280.8225400,44,644.5,1711903080000,1.0933
1711901580000,1.085200,1.085600,1.085200,1.085600,3676.0,1711901639999,3990.0250000,21,3338.6,1711903080000,1.0933
1711901640000,1.085500,1.085500,1.085000,1.085200,1312.1,1711901699999,1423.9520900,24,361.6,1711903080000,1.0933
1711901700000,1.085600,1.086500,1.085600,1.086500,5845.1,1711901759999,6347.4204700,85,3000.8,1711903080000,1.0933
1711901760000,1.086500,1.086500,1.085300,1.086000,11702.0,1711901819999,12706.4840300,83,10706.2,1711903080000,1.0933
1711901820000,1.086300,1.087000,1.086300,1.087000,1743.0,1711901879999,1894.3499500,31,1743.0,1711903080000,1.0933
1711901880000,1.087300,1.087700,1.087300,1.087700,3544.8,1711901939999,3855.2575000,70,2059.6,1711903080000,1.0933
1711901940000,1.087600,1.088000,1.087500,1.088000,1367.2,1711901999999,1487.1049400,37,1130.8,1711903080000,1.0933
1711902000000,1.087900,1.088200,1.086900,1.087300,6987.2,1711902059999,7599.8653500,81,2631.4,1711903080000,1.0933
1711902060000,1.086900,1.087000,1.086100,1.086400,3579.1,1711902119999,3889.0054000,71,953.2,1711903080000,1.0933
1711902120000,1.086400,1.086600,1.086100,1.086100,3012.7,1711902179999,3272.5166100,39,316.4,1711903080000,1.0933
