Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710619380000,41.176000,41.176000,40.997000,41.133000,4738.5,1710619439999,194575.1181000,1041,1908.5,1710624780000,40.963
1710619440000,41.129000,41.180000,41.108000,41.155000,3285.3,1710619499999,135191.4103000,695,1704.2,1710624780000,40.963
1710619500000,41.155000,41.193000,40.915000,40.920000,9068.9,1710619559999,372224.7580000,1381,4176.5,1710624780000,40.963
1710619560000,40.920000,40.986000,40.851000,40.925000,10989.0,1710619619999,449380.2136000,1825,3982.6,1710624780000,40.963
1710619620000,40.924000,41.180000,40.906000,41.127000,6531.8,1710619679999,268274.2304000,1270,3933.6,1710624780000,40.963
1710619680000,41.125000,41.164000,40.817000,40.880000,14729.4,1710619739999,602777.6312000,1579,3665.1,1710624780000,40.963
1710619740000,40.883000,40.992000,40.820000,40.840000,5085.6,1710619799999,207941.2945000,954,2265.1,1710624780000,40.963
1710619800000,40.840000,40.954000,40.820000,40.876000,4820.1,1710619859999,197024.4756000,815,2393.0,1710624780000,40.963
1710619860000,40.875000,41.043000,40.862000,40.884000,5577.4,1710619919999,228483.9974000,1168,3505.9,1710624780000,40.963
1710619920000,40.884000,40.986000,40.844000,40.955000,4107.3,1710619979999,168096.4694000,981,2313.5,1710624780000,40.963
1710619980000,40.954000,41.034000,40.897000,40.973000,3191.7,1710620039999,130736.3053000,858,1518.8,1710624780000,40.963
1710620040000,40.974000,41.009000,40.785000,40.804000,5939.0,1710620099999,242503.9889000,1090,1694.3,1710624780000,40.963
1710620100000,40.804000,40.818000,40.645000,40.728000,10761.4,1710620159999,438174.2426000,1771,4260.6,1710624780000,40.963
1710620160000,40.727000,41.007000,40.700000,40.840000,7912.9,1710620219999,323466.5815000,1625,4375.5,1710624780000,40.963
1710620220000,40.840000,40.851000,40.638000,40.638000,4946.9,1710620279999,201624.9569000,1182,2141.0,1710624780000,40.963
1710620280000,40.640000,40.659000,40.511000,40.553000,13307.1,1710620339999,540088.1513000,2490,5295.3,1710624780000,40.963
1710620340000,40.553000,40.665000,40.507000,40.551000,11991.4,1710620399999,486417.6912000,1782,4295.3,1710624780000,40.963
1710620400000,40.542000,40.783000,40.419000,40.698000,31564.5,1710620459999,1280945.3505000,3918,16960.3,1710624780000,40.963
1710620460000,40.690000,40.768000,40.546000,40.555000,8917.4,1710620519999,362480.2611000,1302,3603.1,1710624780000,40.963
1710620520000,40.561000,40.634000,40.522000,40.535000,8279.9,1710620579999,335916.0105000,1548,2770.3,1710624780000,40.963
1710620580000,40.538000,40.673000,40.536000,40.661000,4315.9,1710620639999,175330.3531000,996,2949.7,1710624780000,40.963
1710620640000,40.662000,40.709000,40.558000,40.593000,3406.8,1710620699999,138463.1515000,895,1431.0,1710624780000,40.963
1710620700000,40.592000,40.751000,40.592000,40.682000,6065.9,1710620759999,246786.9445000,1058,3523.0,1710624780000,40.963
1710620760000,40.682000,40.912000,40.681000,40.878000,4822.2,1710620819999,196847.7558000,901,2456.7,1710624780000,40.963
1710620820000,40.860000,40.945000,40.773000,40.876000,7545.4,1710620879999,308073.0797000,1575,3238.7,1710624780000,40.963
1710620880000,40.877000,41.047000,40.877000,41.022000,8567.4,1710620939999,351073.0127000,1408,5086.4,1710624780000,40.963
1710620940000,41.017000,41.025000,40.865000,40.865000,5193.8,1710620999999,212616.6318000,1038,1755.9,1710624780000,40.963
1710621000000,40.864000,41.133000,40.861000,41.116000,5746.1,1710621059999,235877.6893000,1574,2931.3,1710624780000,40.963
1710621060000,41.115000,41.349000,41.061000,41.334000,25141.9,1710621119999,1036919.3126000,2588,16999.6,1710624780000,40.963
1710621120000,41.334000,41.521000,41.334000,41.521000,23380.4,1710621179999,968266.5620000,1996,11751.4,1710624780000,40.963
1710621180000,41.521000,41.593000,41.495000,41.520000,7395.6,1710621239999,307228.0601000,1681,4514.3,1710624780000,40.963
1710621240000,41.521000,41.565000,41.410000,41.490000,6930.2,1710621299999,287543.9977000,1145,3689.8,1710624780000,40.963
1710621300000,41.492000,41.562000,41.426000,41.538000,7382.4,1710621359999,306416.9745000,1028,4247.9,1710624780000,40.963
1710621360000,41.537000,41.629000,41.450000,41.466000,11391.2,1710621419999,473461.5291000,1317,4489.2,1710624780000,40.963
1710621420000,41.470000,41.554000,41.410000,41.554000,6414.9,1710621479999,265967.6272000,1156,3209.1,1710624780000,40.963
1710621480000,41.546000,41.553000,41.444000,41.454000,3925.0,1710621539999,162864.1028000,752,2033.3,1710624780000,40.963
1710621540000,41.449000,41.516000,41.411000,41.422000,3021.9,1710621599999,125257.6743000,666,1612.4,1710624780000,40.963
1710621600000,41.422000,41.430000,41.296000,41.337000,5734.2,1710621659999,237168.2661000,1076,2248.9,1710624780000,40.963
1710621660000,41.337000,41.350000,41.229000,41.345000,4814.8,1710621719999,198804.3471000,972,2266.2,1710624780000,40.963
1710621720000,41.339000,41.520000,41.334000,41.516000,3563.2,1710621779999,147716.1088000,754,2740.6,1710624780000,40.963
1710621780000,41.512000,41.674000,41.496000,41.674000,7984.9,1710621839999,332132.8359000,1201,5508.5,1710624780000,40.963
1710621840000,41.662000,41.687000,41.544000,41.544000,5791.4,1710621899999,241117.5207000,997,2295.6,1710624780000,40.963
1710621900000,41.544000,41.775000,41.529000,41.750000,7864.9,1710621959999,327926.0749000,1227,5559.0,1710624780000,40.963
1710621960000,41.753000,41.849000,41.730000,41.826000,10506.1,1710622019999,439125.5155000,1237,5068.2,1710624780000,40.963
1710622020000,41.829000,41.829000,41.716000,41.752000,6304.3,1710622079999,263277.7495000,971,3535.2,1710624780000,40.963
1710622080000,41.746000,41.750000,41.687000,41.750000,5976.5,1710622139999,249316.3744000,1036,2875.1,1710624780000,40.963
1710622140000,41.753000,41.871000,41.720000,41.721000,6396.9,1710622199999,267284.3861000,1108,3171.5,1710624780000,40.963
1710622200000,41.720000,41.821000,41.694000,41.795000,7986.4,1710622259999,333526.7286000,1171,4539.9,1710624780000,40.963
