Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712057460000,0.2531800,0.2543300,0.2531800,0.2541800,97672,1712057519999,24804.7060900,355,55144,1712062860000,0.26012
1712057520000,0.2541500,0.2557000,0.2540000,0.2548200,166516,1712057579999,42491.0899600,570,93060,1712062860000,0.26012
1712057580000,0.2549000,0.2554500,0.2547000,0.2549000,116338,1712057639999,29673.4464100,325,41747,1712062860000,0.26012
1712057640000,0.2548700,0.2554200,0.2546500,0.2553000,36168,1712057699999,9226.3820700,188,24269,1712062860000,0.26012
1712057700000,0.2553200,0.2558300,0.2547000,0.2553200,131651,1712057759999,33628.5167900,434,104818,1712062860000,0.26012
1712057760000,0.2553500,0.2553600,0.2543600,0.2549000,73775,1712057819999,18807.0645700,314,34136,1712062860000,0.26012
1712057820000,0.2548600,0.2553900,0.2546800,0.2552600,41172,1712057879999,10501.6763100,258,27979,1712062860000,0.26012
1712057880000,0.2552900,0.2557500,0.2546600,0.2550500,51509,1712057939999,13152.3504600,274,32455,1712062860000,0.26012
1712057940000,0.2549800,0.2551300,0.2547200,0.2549700,22498,1712057999999,5735.2692300,122,10020,1712062860000,0.26012
1712058000000,0.2549800,0.2557700,0.2549800,0.2556500,36665,1712058059999,9368.2176700,160,26363,1712062860000,0.26012
1712058060000,0.2556800,0.2559200,0.2555800,0.2558000,81613,1712058119999,20876.2750700,155,66806,1712062860000,0.26012
1712058120000,0.2557700,0.2558100,0.2546100,0.2552500,157662,1712058179999,40225.3311100,366,14730,1712062860000,0.26012
1712058180000,0.2552600,0.2561900,0.2551500,0.2558800,26106,1712058239999,6679.1182400,155,16076,1712062860000,0.26012
1712058240000,0.2561600,0.2565000,0.2560200,0.2561600,45507,1712058299999,11663.1711900,156,20977,1712062860000,0.26012
1712058300000,0.2561600,0.2565700,0.2559400,0.2565700,55489,1712058359999,14221.5535500,190,27352,1712062860000,0.26012
1712058360000,0.2565800,0.2567100,0.2559800,0.2564600,44974,1712058419999,11532.3410600,231,23031,1712062860000,0.26012
1712058420000,0.2561400,0.2565200,0.2558300,0.2564400,60984,1712058479999,15624.6706400,175,36954,1712062860000,0.26012
1712058480000,0.2564300,0.2567700,0.2560900,0.2565500,29861,1712058539999,7655.5293400,166,14317,1712062860000,0.26012
1712058540000,0.2565700,0.2568900,0.2565200,0.2566500,13504,1712058599999,3466.3620400,79,8225,1712062860000,0.26012
1712058600000,0.2565300,0.2566000,0.2555100,0.2555100,23226,1712058659999,5944.7035300,108,1376,1712062860000,0.26012
1712058660000,0.2555500,0.2556500,0.2553700,0.2555000,37400,1712058719999,9555.8289300,122,17845,1712062860000,0.26012
1712058720000,0.2555000,0.2563800,0.2554900,0.2562300,59299,1712058779999,15178.7712400,254,35463,1712062860000,0.26012
1712058780000,0.2560600,0.2566300,0.2559500,0.2564800,29399,1712058839999,7532.3353000,148,21899,1712062860000,0.26012
1712058840000,0.2565000,0.2572600,0.2564800,0.2569200,131545,1712058899999,33809.2895900,264,73902,1712062860000,0.26012
1712058900000,0.2568700,0.2572000,0.2565900,0.2567600,79149,1712058959999,20332.0426900,199,66735,1712062860000,0.26012
1712058960000,0.2567800,0.2567800,0.2559800,0.2559800,86534,1712059019999,22174.1323000,160,50503,1712062860000,0.26012
1712059020000,0.2559400,0.2559400,0.2553500,0.2553500,81241,1712059079999,20768.9827500,133,15258,1712062860000,0.26012
1712059080000,0.2553500,0.2562000,0.2552800,0.2562000,116748,1712059139999,29835.6213800,198,96482,1712062860000,0.26012
1712059140000,0.2561900,0.2566300,0.2561900,0.2564700,49807,1712059199999,12770.6379100,171,21397,1712062860000,0.26012
1712059200000,0.2565700,0.2565800,0.2559500,0.2559500,90194,1712059259999,23107.7395900,343,27063,1712062860000,0.26012
1712059260000,0.2559800,0.2561300,0.2552900,0.2559900,228069,1712059319999,58296.1783700,545,169348,1712062860000,0.26012
1712059320000,0.2559800,0.2568900,0.2558000,0.2564000,149184,1712059379999,38260.7483600,467,108151,1712062860000,0.26012
1712059380000,0.2563100,0.2564000,0.2559000,0.2559100,67909,1712059439999,17390.5120400,183,31688,1712062860000,0.26012
1712059440000,0.2559200,0.2559500,0.2556000,0.2559500,71228,1712059499999,18220.6826100,171,36680,1712062860000,0.26012
1712059500000,0.2558600,0.2558800,0.2552900,0.2556700,55686,1712059559999,14233.0084800,200,43970,1712062860000,0.26012
1712059560000,0.2557400,0.2557400,0.2554200,0.2556600,24353,1712059619999,6223.4209200,92,15663,1712062860000,0.26012
1712059620000,0.2558000,0.2565000,0.2558000,0.2563200,31495,1712059679999,8067.9437700,91,24718,1712062860000,0.26012
1712059680000,0.2563300,0.2569300,0.2562400,0.2566900,83497,1712059739999,21425.1133900,228,40798,1712062860000,0.26012
1712059740000,0.2568300,0.2576600,0.2567300,0.2576600,107175,1712059799999,27581.7399300,300,95531,1712062860000,0.26012
1712059800000,0.2576000,0.2580900,0.2574400,0.2574700,99058,1712059859999,25536.8131900,319,60181,1712062860000,0.26012
1712059860000,0.2574800,0.2575200,0.2572000,0.2573700,48676,1712059919999,12526.8700500,129,13862,1712062860000,0.26012
1712059920000,0.2574200,0.2574200,0.2568900,0.2572400,64305,1712059979999,16532.4278900,167,28022,1712062860000,0.26012
1712059980000,0.2572800,0.2572800,0.2568600,0.2569400,39032,1712060039999,10035.0250300,104,19359,1712062860000,0.26012
1712060040000,0.2569400,0.2574600,0.2569400,0.2574600,28618,1712060099999,7358.3637200,82,28229,1712062860000,0.26012
1712060100000,0.2574700,0.2584300,0.2570900,0.2580500,117088,1712060159999,30215.7925600,349,83105,1712062860000,0.26012
1712060160000,0.2580300,0.2587100,0.2579800,0.2586100,50449,1712060219999,13037.7034700,153,40741,1712062860000,0.26012
1712060220000,0.2585700,0.2591900,0.2582600,0.2591200,138075,1712060279999,35719.6351600,325,104725,1712062860000,0.26012
1712060280000,0.2591100,0.2597600,0.2590600,0.2593800,109714,1712060339999,28463.2388200,252,77033,1712062860000,0.26012
1712060340000,0.2594600,0.2594600,0.2580900,0.2585200,163584,1712060399999,42301.3434200,340,24736,1712062860000,0.26012
1712060400000,0.2585200,0.2585200,0.2581000,0.2585100,66214,1712060459999,17102.7748200,210,38228,1712062860000,0.26012
1712060460000,0.2584600,0.2590200,0.2582700,0.2588800,43002,1712060519999,11125.0595900,199,30397,1712062860000,0.26012
1712060520000,0.2588400,0.2594700,0.2587800,0.2594700,80768,1712060579999,20928.0087700,176,64862,1712062860000,0.26012
1712060580000,0.2594200,0.2599700,0.2594100,0.2597500,41554,1712060639999,10790.8933200,148,31595,1712062860000,0.26012
1712060640000,0.2598300,0.2600600,0.2595100,0.2598400,42274,1712060699999,10983.2985600,182,30607,1712062860000,0.26012
1712060700000,0.2599700,0.2605000,0.2599200,0.2602400,95068,1712060759999,24740.2400700,299,74458,1712062860000,0.26012
1712060760000,0.2602400,0.2604400,0.2596400,0.2596400,98153,1712060819999,25532.8523800,272,42113,1712062860000,0.26012
1712060820000,0.2597300,0.2600500,0.2594500,0.2600500,32125,1712060879999,8341.9195300,134,22917,1712062860000,0.26012
1712060880000,0.2599900,0.2602300,0.2598900,0.2600100,40515,1712060939999,10538.9634500,97,31478,1712062860000,0.26012
1712060940000,0.2600600,0.2602500,0.2599000,0.2602500,31896,1712060999999,8296.3546000,90,18484,1712062860000,0.26012
1712061000000,0.2602100,0.2606700,0.2599400,0.2600400,107868,1712061059999,28087.1353500,287,50450,1712062860000,0.26012
1712061060000,0.2601200,0.2601700,0.2590700,0.2595300,77154,1712061119999,20013.6366400,219,18185,1712062860000,0.26012
1712061120000,0.2593900,0.2600700,0.2591900,0.2594900,52239,1712061179999,13565.2519400,242,28682,1712062860000,0.26012
1712061180000,0.2594900,0.2599300,0.2590200,0.2597600,62665,1712061239999,16259.5455700,262,34237,1712062860000,0.26012
1712061240000,0.2597600,0.2599400,0.2592400,0.2599300,73802,1712061299999,19159.7017000,196,34990,1712062860000,0.26012
1712061300000,0.2598400,0.2602900,0.2595600,0.2599500,54150,1712061359999,14075.0498900,243,26903,1712062860000,0.26012
1712061360000,0.2599500,0.2605000,0.2595400,0.2599000,39618,1712061419999,10302.4366500,190,19788,1712062860000,0.26012
1712061420000,0.2598400,0.2604200,0.2594400,0.2600500,72657,1712061479999,18889.3448200,283,41052,1712062860000,0.26012
1712061480000,0.2600800,0.2605100,0.2599800,0.2605100,35997,1712061539999,9369.2188200,130,27653,1712062860000,0.26012
1712061540000,0.2602000,0.2603900,0.2597400,0.2597400,46919,1712061599999,12203.1553400,161,11185,1712062860000,0.26012
1712061600000,0.2598600,0.2600100,0.2594700,0.2594700,45792,1712061659999,11892.3019700,181,23053,1712062860000,0.26012
1712061660000,0.2594700,0.2600100,0.2592600,0.2596300,67495,1712061719999,17519.5566500,247,23684,1712062860000,0.26012
1712061720000,0.2597000,0.2598900,0.2587100,0.2590000,58906,1712061779999,15274.3282000,202,9372,1712062860000,0.26012
1712061780000,0.2589500,0.2589500,0.2578900,0.2586400,320532,1712061839999,82788.2712000,467,74015,1712062860000,0.26012
1712061840000,0.2587700,0.2590400,0.2584000,0.2590100,43852,1712061899999,11351.7120600,153,29436,1712062860000,0.26012
1712061900000,0.2590000,0.2590000,0.2584100,0.2586800,41353,1712061959999,10696.8569000,153,20839,1712062860000,0.26012
1712061960000,0.2586500,0.2586800,0.2581000,0.2585300,91011,1712062019999,23511.5862900,170,15733,1712062860000,0.26012
1712062020000,0.2586100,0.2587700,0.2578800,0.2581600,41306,1712062079999,10672.3207300,171,17060,1712062860000,0.26012
1712062080000,0.2582000,0.2585800,0.2581300,0.2583100,42583,1712062139999,11006.1331500,119,15099,1712062860000,0.26012
1712062140000,0.2582700,0.2584300,0.2582500,0.2584300,13796,1712062199999,3564.1320300,57,12024,1712062860000,0.26012
1712062200000,0.2584500,0.2589100,0.2582700,0.2587700,127872,1712062259999,33079.9461900,296,113839,1712062860000,0.26012
1712062260000,0.2588000,0.2589200,0.2583500,0.2585000,339269,1712062319999,87759.4331500,379,88434,1712062860000,0.26012
1712062320000,0.2585300,0.2591200,0.2580900,0.2586000,114544,1712062379999,29637.2909800,334,78032,1712062860000,0.26012
1712062380000,0.2586600,0.2588700,0.2583500,0.2587000,44141,1712062439999,11418.4921200,202,25096,1712062860000,0.26012
1712062440000,0.2586400,0.2592100,0.2586400,0.2591800,64868,1712062499999,16803.3104000,196,35085,1712062860000,0.26012
1712062500000,0.2590900,0.2590900,0.2584400,0.2586800,42702,1712062559999,11048.0774900,194,23872,1712062860000,0.26012
1712062560000,0.2587000,0.2592400,0.2586500,0.2587300,21555,1712062619999,5581.2275200,175,12574,1712062860000,0.26012
1712062620000,0.2586700,0.2596900,0.2586600,0.2596900,24441,1712062679999,6333.8108400,147,21014,1712062860000,0.26012
1712062680000,0.2596600,0.2597600,0.2593800,0.2595500,14575,1712062739999,3783.1195600,76,3795,1712062860000,0.26012
1712062740000,0.2596100,0.2597200,0.2595300,0.2596000,12211,1712062799999,3170.5928700,70,8004,1712062860000,0.26012
1712062800000,0.2596900,0.2597200,0.2583400,0.2584100,137535,1712062859999,35593.4694300,359,59593,1712062860000,0.26012
1712062860000,0.2584800,0.2601600,0.2581700,0.2596100,276240,1712062919999,71689.3574800,935,207593,1712062860000,0.26012
1712062920000,0.2597200,0.2598300,0.2586900,0.2590300,134990,1712062979999,34973.7483200,431,73496,1712062860000,0.26012
1712062980000,0.2589400,0.2590800,0.2579600,0.2583500,90732,1712063039999,23451.2681500,266,16695,1712062860000,0.26012
1712063040000,0.2583500,0.2593300,0.2574300,0.2587400,848833,1712063099999,219551.2851700,712,731607,1712062860000,0.26012
1712063100000,0.2586400,0.2586400,0.2579200,0.2580100,104594,1712063159999,27019.1272600,391,33765,1712062860000,0.26012
1712063160000,0.2580700,0.2605000,0.2580700,0.2595600,626686,1712063219999,162696.1377300,529,559640,1712062860000,0.26012
1712063220000,0.2595100,0.2601600,0.2595100,0.2600700,124583,1712063279999,32366.3202400,334,78982,1712062860000,0.26012
1712063280000,0.2600300,0.2624500,0.2599400,0.2619800,692893,1712063339999,181183.5548000,756,570846,1712062860000,0.26012
1712063340000,0.2620000,0.2620900,0.2611000,0.2620900,192761,1712063399999,50442.6294600,493,74916,1712062860000,0.26012
1712063400000,0.2620900,0.2630100,0.2620900,0.2629200,347525,1712063459999,91271.7308700,604,175851,1712062860000,0.26012
1712063460000,0.2629200,0.2643600,0.2626900,0.2634900,481215,1712063519999,126929.2169300,775,224127,1712062860000,0.26012
1712063520000,0.2634200,0.2637800,0.2625100,0.2633900,319220,1712063579999,84004.4275200,579,143414,1712062860000,0.26012
1712063580000,0.2632300,0.2655200,0.2631200,0.2645200,248770,1712063639999,65848.7270500,486,197458,1712062860000,0.26012
1712063640000,0.2646000,0.2651200,0.2643000,0.2646800,115362,1712063699999,30543.7096200,406,58795,1712062860000,0.26012
1712063700000,0.2647400,0.2655500,0.2647000,0.2648400,124968,1712063759999,33122.9406700,349,72650,1712062860000,0.26012
