Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712132280000,0.0232030,0.0232230,0.0231580,0.0231670,2612465,1712132339999,60614.4794460,508,1291064,1712137680000,0.02353
1712132340000,0.0231720,0.0232550,0.0231710,0.0232510,2175219,1712132399999,50501.5565040,383,1775539,1712137680000,0.02353
1712132400000,0.0232440,0.0232810,0.0232400,0.0232580,1226299,1712132459999,28524.3680130,273,649093,1712137680000,0.02353
1712132460000,0.0232590,0.0232820,0.0232320,0.0232590,4027513,1712132519999,93699.6395060,459,2590314,1712137680000,0.02353
1712132520000,0.0232600,0.0232640,0.0232470,0.0232470,513218,1712132579999,11935.8207050,135,274608,1712137680000,0.02353
1712132580000,0.0232510,0.0232610,0.0232360,0.0232600,2365182,1712132639999,54982.9320100,222,703287,1712137680000,0.02353
1712132640000,0.0232610,0.0232880,0.0232570,0.0232740,2059576,1712132699999,47928.9014500,299,1340723,1712137680000,0.02353
1712132700000,0.0232700,0.0232860,0.0232460,0.0232650,1062481,1712132759999,24718.0205500,216,757123,1712137680000,0.02353
1712132760000,0.0232660,0.0232660,0.0232310,0.0232540,1791467,1712132819999,41635.4585250,207,635467,1712137680000,0.02353
1712132820000,0.0232510,0.0232820,0.0232440,0.0232820,2640647,1712132879999,61438.8698230,235,2184122,1712137680000,0.02353
1712132880000,0.0232830,0.0233100,0.0232660,0.0233040,1501285,1712132939999,34966.4143720,271,1412767,1712137680000,0.02353
1712132940000,0.0233030,0.0233040,0.0232710,0.0232820,2512622,1712132999999,58500.8855000,189,552457,1712137680000,0.02353
1712133000000,0.0232820,0.0233730,0.0232710,0.0233730,3887891,1712133059999,90722.8728860,489,3150539,1712137680000,0.02353
1712133060000,0.0233690,0.0234230,0.0233650,0.0234160,3337696,1712133119999,78086.6199310,485,2517260,1712137680000,0.02353
1712133120000,0.0234090,0.0234430,0.0234060,0.0234150,2126378,1712133179999,49807.2130930,386,1169745,1712137680000,0.02353
1712133180000,0.0234140,0.0234520,0.0234110,0.0234170,2381013,1712133239999,55795.2702690,415,1186936,1712137680000,0.02353
1712133240000,0.0234160,0.0234450,0.0234090,0.0234200,2872344,1712133299999,67298.0252110,306,2137587,1712137680000,0.02353
1712133300000,0.0234210,0.0234780,0.0234060,0.0234740,2906393,1712133359999,68144.4374850,443,2217727,1712137680000,0.02353
1712133360000,0.0234710,0.0234830,0.0234590,0.0234830,5930690,1712133419999,139189.8137430,327,1095620,1712137680000,0.02353
1712133420000,0.0234830,0.0235120,0.0234630,0.0235040,4554770,1712133479999,106982.4610750,699,2984577,1712137680000,0.02353
1712133480000,0.0235030,0.0235660,0.0234910,0.0235610,3231663,1712133539999,76030.7718750,499,2650570,1712137680000,0.02353
1712133540000,0.0235610,0.0235970,0.0235250,0.0235690,5883526,1712133599999,138644.8834360,678,3925573,1712137680000,0.02353
1712133600000,0.0235640,0.0235720,0.0235430,0.0235430,1886731,1712133659999,44443.2370910,219,881511,1712137680000,0.02353
1712133660000,0.0235460,0.0236310,0.0235460,0.0236130,2984421,1712133719999,70412.4352080,452,2095890,1712137680000,0.02353
1712133720000,0.0236130,0.0236280,0.0235580,0.0235640,2826418,1712133779999,66657.2431390,413,1375904,1712137680000,0.02353
1712133780000,0.0235690,0.0235940,0.0235660,0.0235860,2227214,1712133839999,52517.4516250,384,1501813,1712137680000,0.02353
1712133840000,0.0235810,0.0235850,0.0235090,0.0235200,1618506,1712133899999,38102.9748350,307,355910,1712137680000,0.02353
1712133900000,0.0235210,0.0235640,0.0234640,0.0234920,7387071,1712133959999,173571.2782450,562,5074306,1712137680000,0.02353
1712133960000,0.0234910,0.0234990,0.0234290,0.0234340,2463186,1712134019999,57787.0003410,445,1003052,1712137680000,0.02353
1712134020000,0.0234330,0.0235110,0.0234330,0.0234990,7174891,1712134079999,168519.7652090,622,2993458,1712137680000,0.02353
1712134080000,0.0234980,0.0234980,0.0234510,0.0234950,1731303,1712134139999,40638.3597650,285,501421,1712137680000,0.02353
1712134140000,0.0234950,0.0235070,0.0234760,0.0234810,731353,1712134199999,17178.4910630,167,257161,1712137680000,0.02353
1712134200000,0.0234780,0.0234820,0.0233910,0.0233940,1961937,1712134259999,45978.2565780,371,476477,1712137680000,0.02353
1712134260000,0.0234010,0.0234380,0.0234010,0.0234380,1462910,1712134319999,34260.5256830,304,697517,1712137680000,0.02353
1712134320000,0.0234370,0.0235060,0.0234370,0.0234990,2253042,1712134379999,52900.8406510,406,1616411,1712137680000,0.02353
1712134380000,0.0235000,0.0235070,0.0234560,0.0234560,1503371,1712134439999,35300.4379670,250,513250,1712137680000,0.02353
1712134440000,0.0234530,0.0235130,0.0234480,0.0235000,1537931,1712134499999,36126.6093060,233,919530,1712137680000,0.02353
1712134500000,0.0235000,0.0235450,0.0234910,0.0235350,2047311,1712134559999,48154.2715160,382,1761332,1712137680000,0.02353
1712134560000,0.0235360,0.0235460,0.0235000,0.0235240,2648940,1712134619999,62312.7380020,335,1359312,1712137680000,0.02353
1712134620000,0.0235270,0.0235710,0.0235270,0.0235710,1340741,1712134679999,31573.2286200,216,1014202,1712137680000,0.02353
1712134680000,0.0235660,0.0235730,0.0235510,0.0235580,2083625,1712134739999,49102.9871330,264,763720,1712137680000,0.02353
1712134740000,0.0235580,0.0235630,0.0235300,0.0235470,1401028,1712134799999,32987.9402000,239,552520,1712137680000,0.02353
1712134800000,0.0235450,0.0235450,0.0234660,0.0235230,3162165,1712134859999,74335.4935160,458,1258851,1712137680000,0.02353
1712134860000,0.0235250,0.0236080,0.0235250,0.0235320,6752231,1712134919999,159100.5977120,725,2103970,1712137680000,0.02353
1712134920000,0.0235310,0.0235500,0.0234920,0.0235500,3709023,1712134979999,87245.7454040,491,2570738,1712137680000,0.02353
