Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710365760000,1.18650,1.18830,1.18650,1.18830,11542,1710365819999,13704.04910,257,7126,1710371100000,1.2023
1710365820000,1.18830,1.18980,1.18810,1.18960,13044,1710365879999,15513.79570,191,4235,1710371100000,1.2023
1710365880000,1.18960,1.19060,1.18900,1.19060,6370,1710365939999,7577.96140,158,3294,1710371100000,1.2023
1710365940000,1.19060,1.19140,1.18740,1.18750,49775,1710365999999,59225.98450,413,8730,1710371100000,1.2023
1710366000000,1.18730,1.19060,1.18670,1.18980,36460,1710366059999,43359.60240,281,28332,1710371100000,1.2023
1710366060000,1.18970,1.19030,1.18870,1.18980,9564,1710366119999,11380.45500,115,1485,1710371100000,1.2023
1710366120000,1.19030,1.19060,1.18980,1.19020,2568,1710366179999,3056.44130,52,933,1710371100000,1.2023
1710366180000,1.19010,1.19160,1.19010,1.19160,2930,1710366239999,3488.92540,55,2517,1710371100000,1.2023
1710366240000,1.19170,1.19220,1.19070,1.19110,29555,1710366299999,35214.63750,369,16225,1710371100000,1.2023
1710366300000,1.19110,1.19110,1.19030,1.19040,6610,1710366359999,7871.14620,88,1881,1710371100000,1.2023
1710366360000,1.19030,1.19030,1.18790,1.18860,18641,1710366419999,22167.46260,388,10218,1710371100000,1.2023
1710366420000,1.18840,1.18970,1.18780,1.18970,16524,1710366479999,19639.22710,268,15633,1710371100000,1.2023
1710366480000,1.18960,1.19050,1.18950,1.19050,2283,1710366539999,2717.10180,39,1670,1710371100000,1.2023
1710366540000,1.19050,1.19080,1.19050,1.19080,3019,1710366599999,3594.17450,32,1947,1710371100000,1.2023
1710366600000,1.19080,1.19200,1.19050,1.19050,6685,1710366659999,7962.32160,109,1809,1710371100000,1.2023
1710366660000,1.19050,1.19060,1.18930,1.19050,2980,1710366719999,3546.46480,66,952,1710371100000,1.2023
1710366720000,1.19050,1.19080,1.19040,1.19060,11612,1710366779999,13826.00490,67,2666,1710371100000,1.2023
1710366780000,1.19060,1.19150,1.19040,1.19150,7118,1710366839999,8476.50070,109,3553,1710371100000,1.2023
