Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710726480000,0.19595,0.19614,0.19579,0.19611,33657,1710726539999,6595.63908,105,11498,1710731880000,0.19872
1710726540000,0.19611,0.19614,0.19596,0.19600,22628,1710726599999,4436.48431,114,9797,1710731880000,0.19872
1710726600000,0.19599,0.19622,0.19599,0.19618,49803,1710726659999,9768.19604,146,27628,1710731880000,0.19872
1710726660000,0.19617,0.19664,0.19609,0.19658,110225,1710726719999,21637.45063,268,62916,1710731880000,0.19872
1710726720000,0.19658,0.19687,0.19658,0.19679,58284,1710726779999,11467.88442,219,26338,1710731880000,0.19872
1710726780000,0.19680,0.19726,0.19677,0.19691,161445,1710726839999,31806.66163,428,79157,1710731880000,0.19872
1710726840000,0.19692,0.19720,0.19686,0.19713,66318,1710726899999,13067.64893,165,41905,1710731880000,0.19872
1710726900000,0.19712,0.19716,0.19663,0.19669,141156,1710726959999,27796.64793,307,78449,1710731880000,0.19872
1710726960000,0.19669,0.19669,0.19640,0.19647,140424,1710727019999,27597.60183,234,70378,1710731880000,0.19872
1710727020000,0.19649,0.19666,0.19649,0.19649,84966,1710727079999,16701.82260,110,71398,1710731880000,0.19872
1710727080000,0.19653,0.19662,0.19624,0.19662,106242,1710727139999,20865.85474,231,58944,1710731880000,0.19872
1710727140000,0.19657,0.19657,0.19630,0.19644,50442,1710727199999,9908.97015,128,26074,1710731880000,0.19872
1710727200000,0.19643,0.19673,0.19629,0.19630,65756,1710727259999,12923.09810,226,42459,1710731880000,0.19872
1710727260000,0.19632,0.19632,0.19619,0.19619,41832,1710727319999,8208.98368,125,16163,1710731880000,0.19872
1710727320000,0.19618,0.19628,0.19575,0.19626,89966,1710727379999,17637.90385,321,42803,1710731880000,0.19872
1710727380000,0.19616,0.19621,0.19590,0.19603,43189,1710727439999,8468.76834,198,17190,1710731880000,0.19872
1710727440000,0.19598,0.19619,0.19588,0.19613,50852,1710727499999,9970.16575,146,24015,1710731880000,0.19872
1710727500000,0.19608,0.19608,0.19587,0.19600,70481,1710727559999,13811.53626,185,39552,1710731880000,0.19872
1710727560000,0.19599,0.19603,0.19576,0.19588,79910,1710727619999,15651.34585,182,31929,1710731880000,0.19872
1710727620000,0.19588,0.19640,0.19587,0.19635,51876,1710727679999,10181.80681,148,27000,1710731880000,0.19872
1710727680000,0.19633,0.19668,0.19622,0.19668,74141,1710727739999,14559.25860,132,41856,1710731880000,0.19872
1710727740000,0.19666,0.19675,0.19646,0.19668,80343,1710727799999,15794.61768,114,44270,1710731880000,0.19872
1710727800000,0.19668,0.19675,0.19656,0.19666,138671,1710727859999,27273.34535,220,72274,1710731880000,0.19872
1710727860000,0.19663,0.19669,0.19641,0.19662,88153,1710727919999,17328.69952,165,52821,1710731880000,0.19872
1710727920000,0.19663,0.19697,0.19663,0.19694,43321,1710727979999,8525.57660,112,29865,1710731880000,0.19872
1710727980000,0.19695,0.19724,0.19695,0.19724,75029,1710728039999,14791.18293,163,42365,1710731880000,0.19872
1710728040000,0.19718,0.19720,0.19704,0.19704,33123,1710728099999,6530.46485,92,4501,1710731880000,0.19872
1710728100000,0.19705,0.19711,0.19666,0.19671,52824,1710728159999,10403.41611,118,26871,1710731880000,0.19872
1710728160000,0.19674,0.19699,0.19674,0.19686,72451,1710728219999,14264.97777,176,42311,1710731880000,0.19872
1710728220000,0.19691,0.19693,0.19659,0.19662,63379,1710728279999,12472.62954,158,40530,1710731880000,0.19872
1710728280000,0.19662,0.19670,0.19639,0.19644,51450,1710728339999,10114.37498,167,20708,1710731880000,0.19872
1710728340000,0.19643,0.19665,0.19640,0.19654,42132,1710728399999,8279.40501,113,20683,1710731880000,0.19872
1710728400000,0.19656,0.19675,0.19643,0.19647,96075,1710728459999,18890.27920,213,44913,1710731880000,0.19872
1710728460000,0.19646,0.19652,0.19628,0.19643,60209,1710728519999,11826.65389,163,18690,1710731880000,0.19872
1710728520000,0.19643,0.19643,0.19586,0.19586,121463,1710728579999,23807.94894,213,49624,1710731880000,0.19872
1710728580000,0.19589,0.19603,0.19586,0.19594,58097,1710728639999,11383.86495,173,31052,1710731880000,0.19872
1710728640000,0.19600,0.19635,0.19600,0.19632,35602,1710728699999,6983.51718,116,18177,1710731880000,0.19872
1710728700000,0.19628,0.19628,0.19604,0.19628,40350,1710728759999,7915.30540,125,18109,1710731880000,0.19872
1710728760000,0.19633,0.19654,0.19624,0.19632,111503,1710728819999,21897.70279,210,80223,1710731880000,0.19872
1710728820000,0.19635,0.19674,0.19635,0.19668,73296,1710728879999,14408.41902,174,60537,1710731880000,0.19872
1710728880000,0.19666,0.19670,0.19632,0.19632,52533,1710728939999,10326.02165,128,10537,1710731880000,0.19872
1710728940000,0.19632,0.19647,0.19623,0.19647,78043,1710728999999,15322.99532,142,31831,1710731880000,0.19872
1710729000000,0.19648,0.19662,0.19604,0.19634,109924,1710729059999,21582.78368,254,50362,1710731880000,0.19872
1710729060000,0.19630,0.19664,0.19629,0.19653,111804,1710729119999,21966.46796,191,65641,1710731880000,0.19872
1710729120000,0.19654,0.19668,0.19630,0.19631,90332,1710729179999,17753.17001,186,16295,1710731880000,0.19872
1710729180000,0.19631,0.19647,0.19612,0.19625,80250,1710729239999,15753.32707,180,44011,1710731880000,0.19872
1710729240000,0.19626,0.19632,0.19605,0.19632,56707,1710729299999,11125.81831,124,31875,1710731880000,0.19872
1710729300000,0.19636,0.19639,0.19613,0.19636,62145,1710729359999,12196.81198,125,32864,1710731880000,0.19872
1710729360000,0.19636,0.19637,0.19580,0.19586,127337,1710729419999,24967.06289,266,50720,1710731880000,0.19872
1710729420000,0.19585,0.19600,0.19578,0.19590,48611,1710729479999,9521.62528,143,23888,1710731880000,0.19872
1710729480000,0.19595,0.19631,0.19588,0.19620,63957,1710729539999,12538.42838,164,28306,1710731880000,0.19872
1710729540000,0.19629,0.19629,0.19605,0.19608,36000,1710729599999,7062.06588,84,11919,1710731880000,0.19872
1710729600000,0.19610,0.19642,0.19610,0.19623,43919,1710729659999,8620.89224,117,18727,1710731880000,0.19872
1710729660000,0.19625,0.19648,0.19621,0.19630,101632,1710729719999,19951.86972,196,72125,1710731880000,0.19872
1710729720000,0.19631,0.19664,0.19631,0.19652,64882,1710729779999,12752.11945,104,23326,1710731880000,0.19872
1710729780000,0.19652,0.19690,0.19652,0.19690,134495,1710729839999,26457.41182,241,38958,1710731880000,0.19872
1710729840000,0.19689,0.19719,0.19689,0.19698,84778,1710729899999,16704.19686,173,42474,1710731880000,0.19872
1710729900000,0.19697,0.19706,0.19677,0.19683,124111,1710729959999,24439.10617,342,78014,1710731880000,0.19872
1710729960000,0.19682,0.19696,0.19661,0.19696,85585,1710730019999,16840.89932,232,39624,1710731880000,0.19872
1710730020000,0.19696,0.19758,0.19683,0.19750,172685,1710730079999,34061.51430,493,81359,1710731880000,0.19872
1710730080000,0.19750,0.19783,0.19749,0.19779,125919,1710730139999,24883.30188,325,40617,1710731880000,0.19872
1710730140000,0.19784,0.19834,0.19784,0.19827,133364,1710730199999,26418.33329,382,52834,1710731880000,0.19872
1710730200000,0.19827,0.19853,0.19797,0.19846,228233,1710730259999,45238.32520,496,84894,1710731880000,0.19872
1710730260000,0.19847,0.19889,0.19831,0.19882,162514,1710730319999,32284.60365,320,76187,1710731880000,0.19872
1710730320000,0.19882,0.19892,0.19833,0.19840,125046,1710730379999,24847.97126,354,45497,1710731880000,0.19872
1710730380000,0.19837,0.19842,0.19790,0.19790,137902,1710730439999,27325.76502,294,56860,1710731880000,0.19872
1710730440000,0.19791,0.19826,0.19783,0.19793,96259,1710730499999,19064.35638,306,66592,1710731880000,0.19872
1710730500000,0.19797,0.19819,0.19779,0.19788,93217,1710730559999,18454.42098,251,61452,1710731880000,0.19872
1710730560000,0.19791,0.19798,0.19755,0.19792,84837,1710730619999,16779.95311,282,47255,1710731880000,0.19872
1710730620000,0.19790,0.19790,0.19737,0.19737,94725,1710730679999,18717.20362,241,56937,1710731880000,0.19872
1710730680000,0.19735,0.19739,0.19714,0.19727,79473,1710730739999,15676.45854,180,58842,1710731880000,0.19872
1710730740000,0.19732,0.19739,0.19716,0.19725,66090,1710730799999,13037.50888,169,23100,1710731880000,0.19872
1710730800000,0.19727,0.19762,0.19724,0.19748,86925,1710730859999,17165.56800,270,54140,1710731880000,0.19872
1710730860000,0.19747,0.19781,0.19746,0.19763,100488,1710730919999,19863.50848,307,50703,1710731880000,0.19872
1710730920000,0.19762,0.19769,0.19747,0.19756,70704,1710730979999,13969.59074,172,36744,1710731880000,0.19872
1710730980000,0.19755,0.19779,0.19747,0.19760,54658,1710731039999,10800.84900,156,31960,1710731880000,0.19872
