Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710566760000,0.2790560,0.2792070,0.2780720,0.2782050,20444,1710566819999,5702.4195050,85,9470,1710572100000,0.286263
1710566820000,0.2781330,0.2782200,0.2778320,0.2780210,21279,1710566879999,5917.0167350,70,10634,1710572100000,0.286263
1710566880000,0.2780420,0.2786130,0.2780040,0.2782350,14388,1710566939999,4002.0596700,66,5765,1710572100000,0.286263
1710566940000,0.2782520,0.2782520,0.2772460,0.2776430,30691,1710566999999,8520.3225690,96,8136,1710572100000,0.286263
1710567000000,0.2776430,0.2780940,0.2774440,0.2780940,85655,1710567059999,23774.4044740,178,69024,1710572100000,0.286263
1710567060000,0.2781100,0.2788430,0.2780520,0.2786690,26847,1710567119999,7472.0127330,111,10735,1710572100000,0.286263
1710567120000,0.2787660,0.2787980,0.2780900,0.2785860,31263,1710567179999,8703.6172620,104,11713,1710572100000,0.286263
1710567180000,0.2784410,0.2788740,0.2783980,0.2787170,11537,1710567239999,3213.1655140,90,3187,1710572100000,0.286263
1710567240000,0.2786830,0.2791440,0.2786830,0.2789590,7678,1710567299999,2142.0460070,65,5465,1710572100000,0.286263
1710567300000,0.2790040,0.2792820,0.2788770,0.2789930,21710,1710567359999,6057.9987980,106,11414,1710572100000,0.286263
1710567360000,0.2790050,0.2795550,0.2789200,0.2791320,15478,1710567419999,4321.7710620,144,9449,1710572100000,0.286263
1710567420000,0.2791340,0.2791340,0.2783730,0.2783730,14816,1710567479999,4128.8117160,64,1508,1710572100000,0.286263
1710567480000,0.2783570,0.2784870,0.2781350,0.2784600,16006,1710567539999,4453.2379840,45,8184,1710572100000,0.286263
1710567540000,0.2784590,0.2784870,0.2782330,0.2783870,9592,1710567599999,2670.2899650,33,1474,1710572100000,0.286263
1710567600000,0.2784300,0.2787620,0.2783690,0.2785620,30233,1710567659999,8419.6039610,88,19403,1710572100000,0.286263
1710567660000,0.2788200,0.2789160,0.2785100,0.2785100,5418,1710567719999,1510.3182780,43,809,1710572100000,0.286263
1710567720000,0.2785980,0.2789140,0.2783570,0.2789140,5043,1710567779999,1404.6091920,20,4571,1710572100000,0.286263
