Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710259920000,4.1976,4.2087,4.1923,4.2060,4710.3,1710259979999,19793.88030,254,2322.9,1710265260000,4.2638
1710259980000,4.2064,4.2160,4.2050,4.2110,2483.6,1710260039999,10458.47667,211,1797.4,1710265260000,4.2638
1710260040000,4.2105,4.2132,4.2054,4.2112,1974.2,1710260099999,8309.81890,136,1236.6,1710265260000,4.2638
1710260100000,4.2103,4.2107,4.1950,4.1955,3877.8,1710260159999,16289.87627,243,1792.4,1710265260000,4.2638
1710260160000,4.1947,4.2088,4.1863,4.2076,4885.3,1710260219999,20493.10803,256,2337.6,1710265260000,4.2638
1710260220000,4.2078,4.2109,4.1991,4.2009,4104.4,1710260279999,17259.65751,258,2407.3,1710265260000,4.2638
1710260280000,4.2012,4.2012,4.1879,4.1896,4253.0,1710260339999,17836.53947,236,2429.1,1710265260000,4.2638
1710260340000,4.1891,4.2001,4.1835,4.1994,4689.5,1710260399999,19648.40092,263,2860.2,1710265260000,4.2638
1710260400000,4.2000,4.2058,4.1804,4.1859,7266.9,1710260459999,30466.18612,312,2928.3,1710265260000,4.2638
1710260460000,4.1854,4.2048,4.1844,4.1889,7566.4,1710260519999,31732.39508,361,3384.1,1710265260000,4.2638
1710260520000,4.1894,4.1898,4.1673,4.1862,17308.5,1710260579999,72335.60308,596,5051.5,1710265260000,4.2638
1710260580000,4.1855,4.1876,4.1723,4.1723,4960.8,1710260639999,20739.17908,326,1722.1,1710265260000,4.2638
1710260640000,4.1719,4.1840,4.1653,4.1677,6676.4,1710260699999,27877.53627,350,3925.8,1710265260000,4.2638
1710260700000,4.1688,4.1691,4.1234,4.1374,39407.2,1710260759999,163156.89760,827,15514.0,1710265260000,4.2638
1710260760000,4.1390,4.1720,4.1170,4.1706,35032.4,1710260819999,145068.89442,908,24606.6,1710265260000,4.2638
1710260820000,4.1708,4.2079,4.1708,4.1860,20512.0,1710260879999,86034.88908,612,8479.9,1710265260000,4.2638
1710260880000,4.1859,4.2060,4.1859,4.2037,5529.8,1710260939999,23216.81402,291,3353.6,1710265260000,4.2638
1710260940000,4.2037,4.2049,4.1841,4.2002,7845.5,1710260999999,32931.76163,311,5254.0,1710265260000,4.2638
1710261000000,4.2009,4.2043,4.1588,4.1588,14630.8,1710261059999,61281.46736,677,6590.5,1710265260000,4.2638
1710261060000,4.1595,4.2164,4.1562,4.2108,28252.6,1710261119999,118014.27959,780,15633.4,1710265260000,4.2638
1710261120000,4.2095,4.2095,4.1916,4.1988,8246.2,1710261179999,34636.90614,422,3140.6,1710265260000,4.2638
1710261180000,4.1985,4.1999,4.1795,4.1942,7268.4,1710261239999,30463.13706,401,2963.1,1710265260000,4.2638
1710261240000,4.1932,4.2097,4.1929,4.2046,3694.7,1710261299999,15527.11991,253,1158.9,1710265260000,4.2638
1710261300000,4.2049,4.2153,4.2025,4.2121,4223.4,1710261359999,17781.05378,261,1274.4,1710265260000,4.2638
1710261360000,4.2110,4.2124,4.1961,4.2045,4593.7,1710261419999,19312.49630,288,1537.2,1710265260000,4.2638
1710261420000,4.2032,4.2050,4.1873,4.1875,3825.5,1710261479999,16057.25621,242,708.8,1710265260000,4.2638
1710261480000,4.1876,4.1888,4.1720,4.1825,5237.0,1710261539999,21900.17297,351,2449.3,1710265260000,4.2638
1710261540000,4.1814,4.1837,4.1637,4.1688,7292.7,1710261599999,30438.45682,321,2161.2,1710265260000,4.2638
1710261600000,4.1682,4.1764,4.1548,4.1576,5047.5,1710261659999,21013.68770,338,1048.0,1710265260000,4.2638
1710261660000,4.1587,4.1781,4.1587,4.1676,5791.5,1710261719999,24145.87454,314,3430.6,1710265260000,4.2638
1710261720000,4.1689,4.1757,4.1644,4.1644,4762.6,1710261779999,19857.87020,222,1694.8,1710265260000,4.2638
1710261780000,4.1646,4.1760,4.1628,4.1760,3488.5,1710261839999,14541.84575,187,1938.9,1710265260000,4.2638
1710261840000,4.1745,4.1750,4.1569,4.1620,10715.9,1710261899999,44626.42651,344,3102.6,1710265260000,4.2638
1710261900000,4.1616,4.1642,4.1452,4.1600,10739.5,1710261959999,44635.10976,523,3525.1,1710265260000,4.2638
1710261960000,4.1595,4.1804,4.1595,4.1770,7545.7,1710262019999,31486.85623,360,4135.7,1710265260000,4.2638
1710262020000,4.1774,4.1959,4.1731,4.1758,13729.3,1710262079999,57477.80934,488,8747.2,1710265260000,4.2638
1710262080000,4.1754,4.1806,4.1717,4.1760,5019.9,1710262139999,20959.88331,253,1209.1,1710265260000,4.2638
1710262140000,4.1767,4.1785,4.1630,4.1630,7441.2,1710262199999,31046.16895,261,1977.1,1710265260000,4.2638
1710262200000,4.1628,4.1653,4.1466,4.1544,8625.3,1710262259999,35836.42463,389,3048.4,1710265260000,4.2638
1710262260000,4.1537,4.1615,4.1463,4.1488,8421.8,1710262319999,34986.81714,387,4207.8,1710265260000,4.2638
1710262320000,4.1488,4.1498,4.1284,4.1310,8021.6,1710262379999,33178.62419,382,1583.9,1710265260000,4.2638
1710262380000,4.1311,4.1359,4.1208,4.1298,7752.8,1710262439999,32008.59521,397,2710.2,1710265260000,4.2638
1710262440000,4.1301,4.1349,4.1187,4.1220,7744.5,1710262499999,31945.29653,415,1770.6,1710265260000,4.2638
1710262500000,4.1216,4.1364,4.1196,4.1317,5066.1,1710262559999,20905.22747,312,2366.6,1710265260000,4.2638
1710262560000,4.1317,4.1484,4.1317,4.1457,5676.4,1710262619999,23513.10743,375,3285.6,1710265260000,4.2638
1710262620000,4.1450,4.1465,4.1331,4.1377,2904.8,1710262679999,12022.07777,171,1017.8,1710265260000,4.2638
1710262680000,4.1370,4.1393,4.1328,4.1380,3021.2,1710262739999,12497.75104,169,1277.4,1710265260000,4.2638
1710262740000,4.1368,4.1399,4.1331,4.1331,2146.2,1710262799999,8877.12192,116,724.3,1710265260000,4.2638
1710262800000,4.1331,4.1517,4.1324,4.1481,4313.5,1710262859999,17873.14450,235,2672.0,1710265260000,4.2638
1710262860000,4.1481,4.1621,4.1388,4.1462,5116.3,1710262919999,21245.69325,314,2790.2,1710265260000,4.2638
1710262920000,4.1473,4.1533,4.1175,4.1183,5135.8,1710262979999,21228.89784,263,2357.3,1710265260000,4.2638
1710262980000,4.1171,4.1416,4.1171,4.1392,4131.8,1710263039999,17062.94860,339,2519.7,1710265260000,4.2638
1710263040000,4.1396,4.1525,4.1227,4.1273,11496.5,1710263099999,47526.15984,407,5740.1,1710265260000,4.2638
1710263100000,4.1273,4.1312,4.0834,4.0955,28497.0,1710263159999,116956.79597,635,6456.8,1710265260000,4.2638
1710263160000,4.0955,4.1016,4.0629,4.0911,46658.7,1710263219999,190417.98722,940,21233.2,1710265260000,4.2638
1710263220000,4.0937,4.1226,4.0937,4.1125,20605.3,1710263279999,84698.49220,550,10370.8,1710265260000,4.2638
1710263280000,4.1129,4.1129,4.0664,4.0770,22233.3,1710263339999,90812.06555,737,8920.1,1710265260000,4.2638
1710263340000,4.0782,4.0802,4.0448,4.0600,28257.6,1710263399999,114784.76439,946,10400.4,1710265260000,4.2638
1710263400000,4.0568,4.0845,4.0501,4.0753,16889.1,1710263459999,68735.00914,723,7317.3,1710265260000,4.2638
1710263460000,4.0757,4.1031,4.0628,4.0737,45555.2,1710263519999,186128.89787,1264,32067.0,1710265260000,4.2638
1710263520000,4.0744,4.1085,4.0732,4.0972,18312.2,1710263579999,74979.97051,674,12800.1,1710265260000,4.2638
1710263580000,4.0972,4.1088,4.0953,4.1003,9009.4,1710263639999,36961.90793,474,3831.7,1710265260000,4.2638
1710263640000,4.1014,4.1045,4.0860,4.0884,9717.2,1710263699999,39789.13936,405,4376.0,1710265260000,4.2638
1710263700000,4.0875,4.1034,4.0793,4.0901,14759.2,1710263759999,60343.96853,609,6324.9,1710265260000,4.2638
1710263760000,4.0900,4.1017,4.0863,4.0979,9849.2,1710263819999,40334.93566,486,5077.4,1710265260000,4.2638
1710263820000,4.0975,4.0975,4.0778,4.0778,21565.3,1710263879999,88119.89551,817,16392.1,1710265260000,4.2638
1710263880000,4.0770,4.0948,4.0596,4.0794,22178.8,1710263939999,90357.59962,678,11507.2,1710265260000,4.2638
1710263940000,4.0793,4.0804,4.0604,4.0610,8716.0,1710263999999,35459.61851,427,3145.2,1710265260000,4.2638
1710264000000,4.0606,4.0717,4.0322,4.0341,20221.4,1710264059999,81883.68974,629,8348.5,1710265260000,4.2638
1710264060000,4.0389,4.0422,4.0047,4.0128,34503.6,1710264119999,138706.29854,943,11766.1,1710265260000,4.2638
1710264120000,4.0108,4.0238,3.9042,3.9348,130818.1,1710264179999,518945.27863,1933,28158.5,1710265260000,4.2638
1710264180000,3.9389,4.0404,3.9347,4.0354,55456.7,1710264239999,221478.74315,1388,32034.3,1710265260000,4.2638
1710264240000,4.0345,4.0559,4.0338,4.0386,32056.2,1710264299999,129731.11291,1056,19881.7,1710265260000,4.2638
1710264300000,4.0383,4.0561,4.0176,4.0551,15019.1,1710264359999,60677.66788,667,8652.1,1710265260000,4.2638
1710264360000,4.0534,4.0683,4.0502,4.0547,11670.3,1710264419999,47378.08242,574,6261.2,1710265260000,4.2638
1710264420000,4.0561,4.0619,4.0461,4.0597,10987.2,1710264479999,44543.24794,481,5306.4,1710265260000,4.2638
1710264480000,4.0582,4.0582,4.0233,4.0504,16093.1,1710264539999,64998.25277,541,7875.7,1710265260000,4.2638
1710264540000,4.0508,4.0589,4.0355,4.0374,11807.8,1710264599999,47749.46481,458,5955.0,1710265260000,4.2638
1710264600000,4.0398,4.0662,4.0397,4.0662,10101.8,1710264659999,40907.44783,457,6463.9,1710265260000,4.2638
1710264660000,4.0662,4.0767,4.0616,4.0639,8399.8,1710264719999,34178.72523,495,5456.2,1710265260000,4.2638
1710264720000,4.0651,4.0779,4.0619,4.0749,5925.3,1710264779999,24120.21143,295,3701.8,1710265260000,4.2638
1710264780000,4.0745,4.1042,4.0741,4.1015,8338.5,1710264839999,34120.89841,403,5662.6,1710265260000,4.2638
1710264840000,4.1015,4.1177,4.0994,4.1146,11639.9,1710264899999,47826.32055,491,8434.3,1710265260000,4.2638
1710264900000,4.1143,4.1203,4.1045,4.1145,6925.6,1710264959999,28487.59905,331,2766.1,1710265260000,4.2638
1710264960000,4.1139,4.1183,4.1028,4.1183,8595.3,1710265019999,35332.01641,405,4332.8,1710265260000,4.2638
1710265020000,4.1177,4.1390,4.1149,4.1376,7933.9,1710265079999,32709.03226,306,4550.3,1710265260000,4.2638
1710265080000,4.1376,4.1731,4.1349,4.1731,16793.1,1710265139999,69821.49081,602,13454.1,1710265260000,4.2638
1710265140000,4.1732,4.2270,4.1732,4.1960,49020.3,1710265199999,206022.63771,1196,33605.5,1710265260000,4.2638
1710265200000,4.1960,4.1963,4.1661,4.1776,17452.4,1710265259999,72883.69630,782,5444.7,1710265260000,4.2638
1710265260000,4.1782,4.4191,4.1700,4.3351,313165.7,1710265319999,1349147.30467,4681,207383.2,1710265260000,4.2638
1710265320000,4.3351,4.4102,4.3021,4.3276,220689.1,1710265379999,961897.93773,4348,113803.5,1710265260000,4.2638
1710265380000,4.3290,4.3774,4.3290,4.3322,71295.6,1710265439999,310089.67817,1629,38830.8,1710265260000,4.2638
1710265440000,4.3320,4.3417,4.3222,4.3232,32740.2,1710265499999,141736.55629,864,14152.5,1710265260000,4.2638
1710265500000,4.3244,4.3247,4.2661,4.2943,89363.2,1710265559999,383493.12066,1558,28093.5,1710265260000,4.2638
1710265560000,4.2946,4.3086,4.2808,4.2850,35133.2,1710265619999,150904.88912,1006,19831.4,1710265260000,4.2638
1710265620000,4.2850,4.2893,4.2599,4.2725,40265.1,1710265679999,172151.15341,1013,19748.8,1710265260000,4.2638
1710265680000,4.2740,4.3022,4.2739,4.2966,13656.6,1710265739999,58539.50892,518,7096.7,1710265260000,4.2638
1710265740000,4.2969,4.3001,4.2626,4.2786,22827.6,1710265799999,97869.82577,660,9847.6,1710265260000,4.2638
1710265800000,4.2776,4.2781,4.2575,4.2606,16196.5,1710265859999,69116.44298,487,6517.8,1710265260000,4.2638
1710265860000,4.2606,4.2654,4.2378,4.2428,14383.2,1710265919999,61155.02887,497,4731.6,1710265260000,4.2638
1710265920000,4.2429,4.2429,4.1260,4.1824,274276.8,1710265979999,1146680.28300,2800,83850.5,1710265260000,4.2638
1710265980000,4.1820,4.2255,4.1731,4.2238,33498.7,1710266039999,140736.66066,774,24337.2,1710265260000,4.2638
1710266040000,4.2241,4.2345,4.2160,4.2197,24620.2,1710266099999,104056.51714,474,5180.1,1710265260000,4.2638
1710266100000,4.2196,4.2196,4.1989,4.2110,15978.2,1710266159999,67238.18765,558,7698.3,1710265260000,4.2638
1710266160000,4.2103,4.2144,4.1954,4.2009,21161.6,1710266219999,88964.53803,560,8942.1,1710265260000,4.2638
1710266220000,4.2002,4.2100,4.1896,4.1977,17175.0,1710266279999,72131.56781,543,11640.4,1710265260000,4.2638
1710266280000,4.1987,4.2063,4.1940,4.2038,9555.1,1710266339999,40127.92042,314,6385.1,1710265260000,4.2638
1710266340000,4.2035,4.2209,4.1969,4.2085,16018.2,1710266399999,67427.22229,467,9513.4,1710265260000,4.2638
1710266400000,4.2089,4.2089,4.1923,4.1934,31792.8,1710266459999,133570.60539,483,19430.2,1710265260000,4.2638
1710266460000,4.1931,4.1931,4.1683,4.1829,20179.3,1710266519999,84333.03213,503,11762.3,1710265260000,4.2638
1710266520000,4.1827,4.2087,4.1758,4.1972,17655.9,1710266579999,74052.96164,663,13136.7,1710265260000,4.2638
1710266580000,4.1981,4.2159,4.1981,4.2117,12338.9,1710266639999,51924.20815,446,7448.4,1710265260000,4.2638
1710266640000,4.2119,4.2140,4.1969,4.2132,17792.2,1710266699999,74856.92365,498,13165.1,1710265260000,4.2638
1710266700000,4.2124,4.2147,4.2054,4.2131,9911.8,1710266759999,41738.30275,407,5406.3,1710265260000,4.2638
1710266760000,4.2124,4.2206,4.2106,4.2132,7983.2,1710266819999,33650.15318,299,6281.4,1710265260000,4.2638
1710266820000,4.2135,4.2190,4.2102,4.2190,9100.5,1710266879999,38356.36257,269,6834.9,1710265260000,4.2638
1710266880000,4.2193,4.2219,4.2085,4.2111,9732.9,1710266939999,41027.15881,295,2863.7,1710265260000,4.2638
1710266940000,4.2118,4.2206,4.2118,4.2154,5181.2,1710266999999,21843.77697,255,3164.2,1710265260000,4.2638
1710267000000,4.2162,4.2245,4.2106,4.2155,8094.8,1710267059999,34141.86045,390,5203.5,1710265260000,4.2638
1710267060000,4.2156,4.2242,4.2050,4.2206,5881.1,1710267119999,24791.22185,325,2729.0,1710265260000,4.2638
1710267120000,4.2203,4.2250,4.2171,4.2198,4513.1,1710267179999,19053.54651,249,2116.2,1710265260000,4.2638
1710267180000,4.2188,4.2245,4.2175,4.2242,5089.7,1710267239999,21487.62569,158,3707.3,1710265260000,4.2638
1710267240000,4.2219,4.2271,4.2183,4.2207,5778.8,1710267299999,24400.07722,222,3307.7,1710265260000,4.2638
1710267300000,4.2206,4.2266,4.2050,4.2182,13620.2,1710267359999,57421.75788,429,6392.2,1710265260000,4.2638
1710267360000,4.2174,4.2304,4.2067,4.2275,5344.7,1710267419999,22544.37497,343,2115.4,1710265260000,4.2638
1710267420000,4.2283,4.2395,4.2138,4.2383,7299.8,1710267479999,30867.27388,368,4520.2,1710265260000,4.2638
1710267480000,4.2382,4.2513,4.2364,4.2509,6208.0,1710267539999,26331.10111,291,4863.8,1710265260000,4.2638
1710267540000,4.2505,4.2590,4.2475,4.2536,6184.7,1710267599999,26301.60995,302,3299.7,1710265260000,4.2638
1710267600000,4.2538,4.2552,4.2500,4.2513,4679.0,1710267659999,19896.35362,144,1108.6,1710265260000,4.2638
1710267660000,4.2515,4.2565,4.2430,4.2459,5737.2,1710267719999,24390.63771,203,1529.8,1710265260000,4.2638
1710267720000,4.2460,4.2484,4.2246,4.2272,5049.6,1710267779999,21405.93693,204,1611.1,1710265260000,4.2638
1710267780000,4.2264,4.2264,4.2005,4.2104,10687.2,1710267839999,44981.26409,387,2390.9,1710265260000,4.2638
1710267840000,4.2098,4.2127,4.1957,4.1973,4391.1,1710267899999,18463.97663,180,694.1,1710265260000,4.2638
1710267900000,4.1963,4.2056,4.1963,4.2039,4292.8,1710267959999,18035.64903,269,1500.5,1710265260000,4.2638
1710267960000,4.2052,4.2200,4.2039,4.2090,8206.4,1710268019999,34569.63276,336,4779.6,1710265260000,4.2638
1710268020000,4.2100,4.2164,4.2073,4.2116,6598.6,1710268079999,27792.83902,257,4371.5,1710265260000,4.2638
1710268080000,4.2119,4.2141,4.2047,4.2136,2787.9,1710268139999,11738.26075,140,760.3,1710265260000,4.2638
1710268140000,4.2132,4.2132,4.2047,4.2060,2271.8,1710268199999,9562.18103,80,598.6,1710265260000,4.2638
1710268200000,4.2064,4.2208,4.2048,4.2151,11685.9,1710268259999,49251.79854,263,4897.0,1710265260000,4.2638
1710268260000,4.2151,4.2303,4.2150,4.2225,5970.2,1710268319999,25208.71450,211,2320.8,1710265260000,4.2638
1710268320000,4.2215,4.2231,4.2142,4.2142,3482.8,1710268379999,14695.65842,96,1276.6,1710265260000,4.2638
1710268380000,4.2143,4.2216,4.2125,4.2170,3365.3,1710268439999,14191.18315,180,1680.7,1710265260000,4.2638
