Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711031400000,0.2403160,0.2403160,0.2394490,0.2395220,25944,1711031459999,6222.6079830,71,6658,1711036800000,0.241049
1711031460000,0.2395380,0.2396830,0.2393340,0.2396300,28981,1711031519999,6942.8507410,128,15348,1711036800000,0.241049
1711031520000,0.2396150,0.2399580,0.2396150,0.2396990,15156,1711031579999,3634.8797610,78,7578,1711036800000,0.241049
1711031580000,0.2397510,0.2397560,0.2396520,0.2396740,2141,1711031639999,513.2023630,10,170,1711036800000,0.241049
1711031640000,0.2397370,0.2397370,0.2393920,0.2395110,3579,1711031699999,857.5186880,20,335,1711036800000,0.241049
1711031700000,0.2394180,0.2394180,0.2390050,0.2390420,19882,1711031759999,4753.7014760,89,1105,1711036800000,0.241049
1711031760000,0.2390670,0.2392050,0.2387510,0.2392050,9803,1711031819999,2342.2408060,46,4557,1711036800000,0.241049
1711031820000,0.2392710,0.2395830,0.2392710,0.2395830,3390,1711031879999,811.7450150,23,1301,1711036800000,0.241049
1711031880000,0.2396070,0.2396070,0.2392090,0.2394100,10281,1711031939999,2460.6761250,79,7227,1711036800000,0.241049
1711031940000,0.2392240,0.2395000,0.2391230,0.2394700,12236,1711031999999,2928.6397870,57,10570,1711036800000,0.241049
1711032000000,0.2394460,0.2394460,0.2390370,0.2390370,6052,1711032059999,1447.1714540,19,1071,1711036800000,0.241049
1711032060000,0.2390060,0.2391300,0.2388110,0.2391300,25291,1711032119999,6043.1993800,60,17267,1711036800000,0.241049
1711032120000,0.2390560,0.2396270,0.2390550,0.2395780,20778,1711032179999,4975.1546720,87,12871,1711036800000,0.241049
1711032180000,0.2396990,0.2399160,0.2396040,0.2398450,22327,1711032239999,5354.4502430,49,14859,1711036800000,0.241049
1711032240000,0.2398450,0.2400510,0.2398400,0.2398400,23200,1711032299999,5567.4735860,104,9417,1711036800000,0.241049
1711032300000,0.2398690,0.2399520,0.2393150,0.2393150,18802,1711032359999,4503.1456670,119,3239,1711036800000,0.241049
1711032360000,0.2389960,0.2389960,0.2384520,0.2384730,14525,1711032419999,3467.8528660,72,8291,1711036800000,0.241049
1711032420000,0.2386790,0.2396320,0.2386790,0.2390090,118867,1711032479999,28432.6451780,193,102019,1711036800000,0.241049
1711032480000,0.2390370,0.2392530,0.2385080,0.2391200,63491,1711032539999,15160.6629730,186,19720,1711036800000,0.241049
1711032540000,0.2391590,0.2393770,0.2388010,0.2388470,13944,1711032599999,3332.9053680,61,2610,1711036800000,0.241049
1711032600000,0.2388470,0.2388470,0.2386100,0.2386550,22124,1711032659999,5282.3341980,55,15587,1711036800000,0.241049
1711032660000,0.2386310,0.2389180,0.2385210,0.2388600,9093,1711032719999,2169.8973410,61,5650,1711036800000,0.241049
1711032720000,0.2388720,0.2390120,0.2388450,0.2389210,3751,1711032779999,896.1913490,32,2930,1711036800000,0.241049
1711032780000,0.2389210,0.2390390,0.2389040,0.2390390,8145,1711032839999,1946.6188570,31,5873,1711036800000,0.241049
1711032840000,0.2390640,0.2395170,0.2390640,0.2393750,3863,1711032899999,924.5345430,23,1189,1711036800000,0.241049
1711032900000,0.2395440,0.2396860,0.2394400,0.2394400,12909,1711032959999,3092.9648620,30,2752,1711036800000,0.241049
1711032960000,0.2394400,0.2394400,0.2390400,0.2390960,5554,1711033019999,1328.8627590,32,744,1711036800000,0.241049
1711033020000,0.2391240,0.2396900,0.2391240,0.2395770,11567,1711033079999,2769.2531660,45,10950,1711036800000,0.241049
1711033080000,0.2395520,0.2395520,0.2393120,0.2393540,3716,1711033139999,889.4468230,24,2057,1711036800000,0.241049
1711033140000,0.2393410,0.2395010,0.2393410,0.2393990,2636,1711033199999,631.0402940,23,1752,1711036800000,0.241049
1711033200000,0.2394810,0.2396900,0.2394540,0.2396190,3156,1711033259999,756.1375190,32,1921,1711036800000,0.241049
1711033260000,0.2396190,0.2397530,0.2393750,0.2395600,5735,1711033319999,1373.9334200,44,2239,1711036800000,0.241049
1711033320000,0.2395450,0.2395450,0.2389900,0.2390160,4992,1711033379999,1194.1191170,40,726,1711036800000,0.241049
1711033380000,0.2390160,0.2390160,0.2382950,0.2385180,12473,1711033439999,2978.7950620,69,1104,1711036800000,0.241049
1711033440000,0.2384240,0.2384240,0.2381500,0.2383580,9569,1711033499999,2280.0054870,51,4586,1711036800000,0.241049
1711033500000,0.2383820,0.2384300,0.2378240,0.2379500,12561,1711033559999,2991.9253710,78,3955,1711036800000,0.241049
1711033560000,0.2379190,0.2387350,0.2372220,0.2387350,41867,1711033619999,9956.9046490,197,19378,1711036800000,0.241049
1711033620000,0.2386620,0.2392910,0.2383870,0.2387220,34614,1711033679999,8267.7239130,134,23111,1711036800000,0.241049
1711033680000,0.2386490,0.2386490,0.2380270,0.2380270,7235,1711033739999,1724.4760030,79,2035,1711036800000,0.241049
1711033740000,0.2380550,0.2380950,0.2375930,0.2378800,36164,1711033799999,8599.1971880,74,25660,1711036800000,0.241049
1711033800000,0.2379360,0.2382330,0.2376090,0.2376270,41488,1711033859999,9870.4916740,97,10999,1711036800000,0.241049
1711033860000,0.2376320,0.2377220,0.2370950,0.2374840,13561,1711033919999,3221.0168960,77,4825,1711036800000,0.241049
1711033920000,0.2374330,0.2374330,0.2371560,0.2372680,7724,1711033979999,1833.1568030,37,2047,1711036800000,0.241049
1711033980000,0.2372130,0.2373760,0.2368010,0.2373200,27531,1711034039999,6527.1059110,108,10499,1711036800000,0.241049
1711034040000,0.2373320,0.2379820,0.2372960,0.2376430,10760,1711034099999,2556.3730340,53,7421,1711036800000,0.241049
1711034100000,0.2376090,0.2381060,0.2372420,0.2377690,80709,1711034159999,19193.0439550,182,64005,1711036800000,0.241049
1711034160000,0.2377690,0.2385010,0.2375270,0.2385010,22378,1711034219999,5326.9593540,87,19239,1711036800000,0.241049
1711034220000,0.2384860,0.2387630,0.2383480,0.2383480,26668,1711034279999,6362.6809510,101,8073,1711036800000,0.241049
1711034280000,0.2382500,0.2384830,0.2380040,0.2384830,33389,1711034339999,7955.6579720,108,24713,1711036800000,0.241049
1711034340000,0.2383840,0.2386360,0.2382910,0.2384470,5482,1711034399999,1306.9456880,30,1595,1711036800000,0.241049
1711034400000,0.2384450,0.2384680,0.2381630,0.2381630,10793,1711034459999,2571.9388310,53,41,1711036800000,0.241049
1711034460000,0.2382740,0.2388800,0.2382190,0.2387570,7332,1711034519999,1749.7182880,55,5612,1711036800000,0.241049
1711034520000,0.2388750,0.2389240,0.2381130,0.2381130,6891,1711034579999,1644.4681300,58,2449,1711036800000,0.241049
1711034580000,0.2381480,0.2381490,0.2375720,0.2379590,4013,1711034639999,954.7805860,61,779,1711036800000,0.241049
1711034640000,0.2379790,0.2386590,0.2379790,0.2383740,6832,1711034699999,1629.0062240,61,5069,1711036800000,0.241049
1711034700000,0.2383740,0.2385390,0.2381000,0.2382040,12900,1711034759999,3074.1800610,63,3111,1711036800000,0.241049
1711034760000,0.2381550,0.2382300,0.2377190,0.2381860,34536,1711034819999,8216.7351370,143,7562,1711036800000,0.241049
1711034820000,0.2381170,0.2382930,0.2372940,0.2376250,148456,1711034879999,35279.4652780,206,19508,1711036800000,0.241049
1711034880000,0.2377770,0.2378260,0.2373800,0.2373800,12538,1711034939999,2979.9088030,104,3906,1711036800000,0.241049
1711034940000,0.2373870,0.2375620,0.2373640,0.2374480,11892,1711034999999,2824.2243340,33,6177,1711036800000,0.241049
1711035000000,0.2374480,0.2380740,0.2373980,0.2379850,18087,1711035059999,4299.2989130,50,12826,1711036800000,0.241049
1711035060000,0.2379610,0.2379610,0.2374470,0.2376670,6533,1711035119999,1552.6711720,53,614,1711036800000,0.241049
1711035120000,0.2375430,0.2375430,0.2372560,0.2374540,30028,1711035179999,7128.0438320,64,6063,1711036800000,0.241049
1711035180000,0.2372640,0.2372640,0.2363180,0.2369980,105525,1711035239999,24997.1876790,194,53417,1711036800000,0.241049
1711035240000,0.2370080,0.2373440,0.2369820,0.2371520,30687,1711035299999,7277.6780990,112,17355,1711036800000,0.241049
1711035300000,0.2371390,0.2371390,0.2368700,0.2370720,8933,1711035359999,2117.5788120,56,2361,1711036800000,0.241049
1711035360000,0.2370220,0.2372280,0.2368870,0.2370180,25946,1711035419999,6151.0386730,80,14336,1711036800000,0.241049
1711035420000,0.2370180,0.2371790,0.2363900,0.2371790,44614,1711035479999,10561.0417970,131,18654,1711036800000,0.241049
1711035480000,0.2371920,0.2374860,0.2370730,0.2370930,13031,1711035539999,3091.9398010,41,11308,1711036800000,0.241049
1711035540000,0.2370970,0.2380280,0.2370970,0.2376520,31522,1711035599999,7487.8946540,112,15250,1711036800000,0.241049
1711035600000,0.2376340,0.2382760,0.2376340,0.2378140,5527,1711035659999,1315.6548890,33,1707,1711036800000,0.241049
1711035660000,0.2378360,0.2385710,0.2376630,0.2383310,13219,1711035719999,3148.6300040,63,3393,1711036800000,0.241049
1711035720000,0.2384010,0.2385190,0.2381130,0.2381530,5259,1711035779999,1252.9937700,43,2077,1711036800000,0.241049
1711035780000,0.2381210,0.2381210,0.2378010,0.2378950,6107,1711035839999,1453.1253540,32,1230,1711036800000,0.241049
1711035840000,0.2379300,0.2382190,0.2379000,0.2379930,3028,1711035899999,721.1424250,33,1174,1711036800000,0.241049
1711035900000,0.2379930,0.2380290,0.2377290,0.2378370,13749,1711035959999,3270.1732670,54,3094,1711036800000,0.241049
1711035960000,0.2378370,0.2378370,0.2371230,0.2373330,13031,1711036019999,3094.3253940,77,6866,1711036800000,0.241049
1711036020000,0.2373660,0.2375180,0.2369010,0.2369010,20057,1711036079999,4760.8805630,69,12048,1711036800000,0.241049
1711036080000,0.2369140,0.2370980,0.2366840,0.2368710,27708,1711036139999,6563.4609530,136,9435,1711036800000,0.241049
1711036140000,0.2367370,0.2370360,0.2366130,0.2367280,26009,1711036199999,6158.6116540,65,11628,1711036800000,0.241049
1711036200000,0.2366050,0.2369820,0.2365450,0.2369670,62838,1711036259999,14875.2989160,126,43307,1711036800000,0.241049
1711036260000,0.2369680,0.2379220,0.2369660,0.2379220,50956,1711036319999,12105.8915010,153,25941,1711036800000,0.241049
1711036320000,0.2379640,0.2384380,0.2379640,0.2383620,21493,1711036379999,5120.7829830,102,11277,1711036800000,0.241049
1711036380000,0.2384070,0.2392120,0.2384070,0.2389250,56455,1711036439999,13493.8852920,186,38054,1711036800000,0.241049
1711036440000,0.2389890,0.2392660,0.2381590,0.2390130,146696,1711036499999,35021.3643880,221,26050,1711036800000,0.241049
1711036500000,0.2390590,0.2393180,0.2389230,0.2393140,16686,1711036559999,3989.7284540,67,3773,1711036800000,0.241049
1711036560000,0.2393140,0.2393140,0.2390050,0.2391150,20463,1711036619999,4894.0427990,60,7511,1711036800000,0.241049
1711036620000,0.2392080,0.2394450,0.2391500,0.2393070,12409,1711036679999,2969.3282040,31,1878,1711036800000,0.241049
1711036680000,0.2393310,0.2393330,0.2390060,0.2390060,11087,1711036739999,2651.4889520,52,3993,1711036800000,0.241049
1711036740000,0.2390060,0.2398210,0.2389520,0.2397490,15450,1711036799999,3700.1907370,65,7265,1711036800000,0.241049
1711036800000,0.2398200,0.2418160,0.2397350,0.2401610,265991,1711036859999,64052.9699230,477,172490,1711036800000,0.241049
1711036860000,0.2401890,0.2413020,0.2400750,0.2409740,140870,1711036919999,33916.8481920,301,101939,1711036800000,0.241049
1711036920000,0.2410340,0.2410610,0.2403840,0.2406890,36488,1711036979999,8782.3334320,141,10276,1711036800000,0.241049
1711036980000,0.2405700,0.2406410,0.2397130,0.2404120,29165,1711037039999,7006.9209150,140,13893,1711036800000,0.241049
1711037040000,0.2405360,0.2408820,0.2398970,0.2403950,188113,1711037099999,45194.2493040,294,105903,1711036800000,0.241049
1711037100000,0.2403860,0.2412960,0.2402000,0.2403450,67446,1711037159999,16233.6454280,226,41970,1711036800000,0.241049
1711037160000,0.2403480,0.2403480,0.2396740,0.2401110,16224,1711037219999,3894.1463100,85,6724,1711036800000,0.241049
1711037220000,0.2401100,0.2405700,0.2399720,0.2402150,16935,1711037279999,4069.3249210,105,1946,1711036800000,0.241049
1711037280000,0.2401840,0.2406670,0.2398910,0.2404370,22680,1711037339999,5449.9940840,100,8891,1711036800000,0.241049
1711037340000,0.2403590,0.2403590,0.2393030,0.2393030,13452,1711037399999,3223.1206690,92,3787,1711036800000,0.241049
1711037400000,0.2394830,0.2411010,0.2394600,0.2409670,77177,1711037459999,18520.3582460,259,60436,1711036800000,0.241049
1711037460000,0.2410440,0.2412760,0.2406210,0.2410610,24108,1711037519999,5808.6581070,96,7724,1711036800000,0.241049
1711037520000,0.2411360,0.2412960,0.2407440,0.2410790,15368,1711037579999,3704.9120530,92,6911,1711036800000,0.241049
1711037580000,0.2410180,0.2415700,0.2408260,0.2410300,30726,1711037639999,7412.3755950,163,12510,1711036800000,0.241049
1711037640000,0.2411350,0.2413710,0.2406980,0.2407340,10934,1711037699999,2635.6768860,52,3897,1711036800000,0.241049
1711037700000,0.2407640,0.2408740,0.2403840,0.2404580,14325,1711037759999,3448.5978350,102,6939,1711036800000,0.241049
1711037760000,0.2405420,0.2407860,0.2399770,0.2400250,31427,1711037819999,7552.9659210,92,5937,1711036800000,0.241049
1711037820000,0.2402090,0.2404990,0.2395220,0.2401660,12438,1711037879999,2986.0295180,87,3948,1711036800000,0.241049
1711037880000,0.2401520,0.2409860,0.2399620,0.2409860,14841,1711037939999,3568.2901930,122,6112,1711036800000,0.241049
1711037940000,0.2409540,0.2415860,0.2409540,0.2415330,25671,1711037999999,6198.1342750,97,17050,1711036800000,0.241049
1711038000000,0.2415330,0.2419990,0.2412140,0.2413260,27272,1711038059999,6589.5929300,111,16274,1711036800000,0.241049
1711038060000,0.2413480,0.2415580,0.2409840,0.2413250,12384,1711038119999,2987.6689530,96,2403,1711036800000,0.241049
1711038120000,0.2413260,0.2422550,0.2412040,0.2422510,16270,1711038179999,3936.3213780,63,13289,1711036800000,0.241049
1711038180000,0.2421400,0.2430290,0.2421400,0.2425730,57710,1711038239999,14001.8411190,211,18655,1711036800000,0.241049
1711038240000,0.2426370,0.2430000,0.2423910,0.2425850,42918,1711038299999,10415.7523130,149,9961,1711036800000,0.241049
1711038300000,0.2426560,0.2436280,0.2425420,0.2433850,24253,1711038359999,5895.9559470,123,14845,1711036800000,0.241049
1711038360000,0.2433900,0.2436650,0.2432000,0.2433810,18896,1711038419999,4598.1125160,56,3348,1711036800000,0.241049
1711038420000,0.2434730,0.2438840,0.2434730,0.2436090,7523,1711038479999,1832.6947510,41,3879,1711036800000,0.241049
1711038480000,0.2435850,0.2438770,0.2434430,0.2438770,10124,1711038539999,2468.0855110,45,2118,1711036800000,0.241049
1711038540000,0.2437170,0.2439900,0.2433900,0.2439900,15562,1711038599999,3792.9660050,79,10949,1711036800000,0.241049
1711038600000,0.2438740,0.2445430,0.2435660,0.2442520,70255,1711038659999,17140.8863990,194,35207,1711036800000,0.241049
1711038660000,0.2443860,0.2449160,0.2440540,0.2442650,41516,1711038719999,10148.9366750,185,12073,1711036800000,0.241049
1711038720000,0.2442360,0.2442360,0.2437900,0.2438200,4255,1711038779999,1038.2056190,46,2412,1711036800000,0.241049
1711038780000,0.2438200,0.2439600,0.2435570,0.2435810,8559,1711038839999,2085.4735190,44,280,1711036800000,0.241049
1711038840000,0.2435600,0.2442500,0.2429110,0.2432190,75917,1711038899999,18487.8139080,172,47946,1711036800000,0.241049
1711038900000,0.2431850,0.2436040,0.2427740,0.2432440,14767,1711038959999,3592.0937170,70,1460,1711036800000,0.241049
1711038960000,0.2431280,0.2431280,0.2427360,0.2427360,10136,1711039019999,2461.6023660,64,4489,1711036800000,0.241049
1711039020000,0.2425630,0.2428560,0.2424000,0.2426160,5041,1711039079999,1222.7931920,31,1472,1711036800000,0.241049
1711039080000,0.2426160,0.2432920,0.2425360,0.2430490,33817,1711039139999,8213.0087410,124,6147,1711036800000,0.241049
1711039140000,0.2431190,0.2437340,0.2429840,0.2437340,58198,1711039199999,14165.3766590,171,16701,1711036800000,0.241049
1711039200000,0.2436370,0.2438780,0.2433600,0.2433600,15857,1711039259999,3863.9675110,44,9030,1711036800000,0.241049
1711039260000,0.2431930,0.2435970,0.2431010,0.2431830,20365,1711039319999,4954.7701040,59,10702,1711036800000,0.241049
1711039320000,0.2431590,0.2432420,0.2429430,0.2432340,1571,1711039379999,381.9225710,21,313,1711036800000,0.241049
1711039380000,0.2432530,0.2433020,0.2430930,0.2430930,704,1711039439999,171.2218010,13,300,1711036800000,0.241049
1711039440000,0.2430930,0.2431170,0.2428950,0.2430690,8954,1711039499999,2176.4860910,28,2118,1711036800000,0.241049
1711039500000,0.2430690,0.2430690,0.2423800,0.2424310,10402,1711039559999,2523.3804970,87,1987,1711036800000,0.241049
1711039560000,0.2424320,0.2429730,0.2422880,0.2429730,15492,1711039619999,3757.4987440,72,7614,1711036800000,0.241049
1711039620000,0.2429730,0.2433080,0.2429730,0.2431560,11649,1711039679999,2832.6747630,48,6993,1711036800000,0.241049
1711039680000,0.2432130,0.2433100,0.2430610,0.2431480,6764,1711039739999,1645.1203660,35,3822,1711036800000,0.241049
1711039740000,0.2431480,0.2437340,0.2431480,0.2436720,28178,1711039799999,6862.5282420,50,24063,1711036800000,0.241049
1711039800000,0.2437330,0.2440000,0.2433100,0.2433100,15039,1711039859999,3666.1407830,79,8402,1711036800000,0.241049
1711039860000,0.2435910,0.2437970,0.2430960,0.2431740,12535,1711039919999,3050.6048470,60,5899,1711036800000,0.241049
1711039920000,0.2430970,0.2432490,0.2426390,0.2432490,7244,1711039979999,1760.0252380,71,3086,1711036800000,0.241049
1711039980000,0.2431540,0.2437490,0.2431540,0.2434700,6179,1711040039999,1504.4840210,69,2685,1711036800000,0.241049
1711040040000,0.2435770,0.2440080,0.2435770,0.2437660,18112,1711040099999,4415.4431650,82,12076,1711036800000,0.241049
1711040100000,0.2438060,0.2439920,0.2436800,0.2439500,11829,1711040159999,2884.5992940,55,10869,1711036800000,0.241049
1711040160000,0.2439040,0.2444890,0.2439040,0.2443190,15694,1711040219999,3832.7104390,111,7496,1711036800000,0.241049
1711040220000,0.2443060,0.2443910,0.2441500,0.2442440,2342,1711040279999,571.9929250,25,393,1711036800000,0.241049
1711040280000,0.2442780,0.2445330,0.2442780,0.2445330,3760,1711040339999,919.2041180,33,1969,1711036800000,0.241049
1711040340000,0.2445540,0.2452760,0.2445540,0.2447810,52945,1711040399999,12974.5364140,93,45720,1711036800000,0.241049
1711040400000,0.2448060,0.2448200,0.2438140,0.2442640,90395,1711040459999,22081.7132460,257,26866,1711036800000,0.241049
1711040460000,0.2441820,0.2444470,0.2437250,0.2439930,31734,1711040519999,7747.2308240,91,11057,1711036800000,0.241049
1711040520000,0.2439170,0.2439170,0.2432640,0.2438590,66095,1711040579999,16099.1489220,143,18403,1711036800000,0.241049
1711040580000,0.2438270,0.2444370,0.2435760,0.2443930,6609,1711040639999,1612.1464080,71,3441,1711036800000,0.241049
1711040640000,0.2442600,0.2444100,0.2440410,0.2442820,13339,1711040699999,3258.4010710,52,5609,1711036800000,0.241049
1711040700000,0.2443870,0.2448190,0.2443390,0.2447000,7035,1711040759999,1720.4238450,63,3622,1711036800000,0.241049
1711040760000,0.2448150,0.2458070,0.2448150,0.2456520,28983,1711040819999,7113.9601830,116,22096,1711036800000,0.241049
1711040820000,0.2458450,0.2483350,0.2457020,0.2472990,272619,1711040879999,67327.0887600,466,198735,1711036800000,0.241049
1711040880000,0.2472270,0.2476040,0.2467210,0.2472750,74070,1711040939999,18309.7306050,266,40246,1711036800000,0.241049
1711040940000,0.2472920,0.2477930,0.2469770,0.2477540,23146,1711040999999,5726.9870500,101,15773,1711036800000,0.241049
