Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710285420000,10.3190,10.3410,10.3190,10.3260,27193,1710285479999,280897.6160,1127,18324,1710290820000,10.666
1710285480000,10.3270,10.3520,10.3270,10.3520,34415,1710285539999,355963.5800,1218,24352,1710290820000,10.666
1710285540000,10.3520,10.3580,10.3380,10.3510,23409,1710285599999,242231.7470,855,9552,1710290820000,10.666
1710285600000,10.3510,10.3590,10.3390,10.3500,25157,1710285659999,260347.0080,865,14690,1710290820000,10.666
1710285660000,10.3500,10.3540,10.3270,10.3360,21150,1710285719999,218753.6250,720,10280,1710290820000,10.666
1710285720000,10.3360,10.3390,10.3200,10.3330,19957,1710285779999,206112.3690,595,10072,1710290820000,10.666
1710285780000,10.3320,10.3630,10.3260,10.3450,22301,1710285839999,230680.5750,779,12716,1710290820000,10.666
1710285840000,10.3460,10.3620,10.3420,10.3490,12410,1710285899999,128484.8110,652,7827,1710290820000,10.666
1710285900000,10.3490,10.3610,10.3480,10.3480,8696,1710285959999,90047.6840,514,5537,1710290820000,10.666
1710285960000,10.3490,10.3600,10.3240,10.3370,49832,1710286019999,515401.6480,2172,13727,1710290820000,10.666
1710286020000,10.3360,10.3520,10.3320,10.3330,8743,1710286079999,90405.0690,403,4365,1710290820000,10.666
1710286080000,10.3330,10.3530,10.3330,10.3530,10250,1710286139999,106018.3200,414,5911,1710290820000,10.666
1710286140000,10.3530,10.3630,10.3450,10.3500,12671,1710286199999,131197.6240,528,7268,1710290820000,10.666
1710286200000,10.3490,10.3600,10.3400,10.3470,29927,1710286259999,309677.7110,1249,6158,1710290820000,10.666
1710286260000,10.3460,10.3650,10.3390,10.3610,16150,1710286319999,167186.4830,577,8978,1710290820000,10.666
1710286320000,10.3610,10.4080,10.3610,10.4040,96968,1710286379999,1007884.8470,2189,69338,1710290820000,10.666
1710286380000,10.4030,10.4120,10.4030,10.4110,13818,1710286439999,143822.9560,467,9050,1710290820000,10.666
1710286440000,10.4120,10.4130,10.4030,10.4040,18218,1710286499999,189600.5030,713,8448,1710290820000,10.666
