Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711305120000,20.652000,20.683000,20.652000,20.674000,166.80,1711305179999,3447.35002000,79,152.51,1711310460000,20.981
1711305180000,20.671000,20.697000,20.664000,20.683000,305.57,1711305239999,6319.94465000,124,250.70,1711310460000,20.981
1711305240000,20.681000,20.716000,20.667000,20.703000,635.10,1711305299999,13139.61770000,158,232.57,1711310460000,20.981
1711305300000,20.698000,20.711000,20.602000,20.615000,1432.96,1711305359999,29614.38746000,334,445.99,1711310460000,20.981
1711305360000,20.624000,20.635000,20.573000,20.580000,676.64,1711305419999,13934.26603000,224,217.28,1711310460000,20.981
1711305420000,20.581000,20.588000,20.557000,20.574000,339.95,1711305479999,6994.15247000,138,135.45,1711310460000,20.981
1711305480000,20.570000,20.573000,20.542000,20.567000,355.45,1711305539999,7305.73218000,118,200.46,1711310460000,20.981
1711305540000,20.567000,20.567000,20.548000,20.554000,115.43,1711305599999,2372.91302000,72,53.06,1711310460000,20.981
1711305600000,20.557000,20.583000,20.552000,20.583000,353.25,1711305659999,7266.03843000,116,164.22,1711310460000,20.981
1711305660000,20.586000,20.616000,20.586000,20.588000,319.13,1711305719999,6574.64403000,86,119.25,1711310460000,20.981
1711305720000,20.587000,20.624000,20.587000,20.624000,109.14,1711305779999,2248.75025000,55,86.06,1711310460000,20.981
1711305780000,20.622000,20.643000,20.601000,20.643000,290.29,1711305839999,5987.04995000,92,169.09,1711310460000,20.981
1711305840000,20.638000,20.638000,20.610000,20.612000,255.28,1711305899999,5265.04929000,70,54.12,1711310460000,20.981
1711305900000,20.606000,20.630000,20.604000,20.625000,251.22,1711305959999,5179.83531000,73,106.02,1711310460000,20.981
1711305960000,20.625000,20.632000,20.601000,20.608000,97.32,1711306019999,2006.50553000,39,36.27,1711310460000,20.981
1711306020000,20.612000,20.613000,20.587000,20.587000,177.91,1711306079999,3664.87569000,68,23.83,1711310460000,20.981
1711306080000,20.591000,20.615000,20.589000,20.600000,170.10,1711306139999,3505.36701000,64,102.91,1711310460000,20.981
1711306140000,20.604000,20.604000,20.582000,20.597000,185.52,1711306199999,3820.20233000,52,140.18,1711310460000,20.981
1711306200000,20.601000,20.607000,20.588000,20.593000,145.16,1711306259999,2989.93046000,39,42.40,1711310460000,20.981
1711306260000,20.604000,20.646000,20.591000,20.646000,637.89,1711306319999,13152.06502000,116,483.36,1711310460000,20.981
1711306320000,20.649000,20.672000,20.648000,20.663000,158.51,1711306379999,3275.13298000,61,71.87,1711310460000,20.981
1711306380000,20.665000,20.679000,20.659000,20.670000,298.18,1711306439999,6162.77978000,90,220.78,1711310460000,20.981
1711306440000,20.667000,20.671000,20.644000,20.658000,105.56,1711306499999,2180.16461000,49,63.64,1711310460000,20.981
1711306500000,20.654000,20.654000,20.627000,20.640000,264.50,1711306559999,5458.50859000,80,166.60,1711310460000,20.981
1711306560000,20.646000,20.667000,20.646000,20.660000,250.85,1711306619999,5181.87408000,74,28.04,1711310460000,20.981
1711306620000,20.650000,20.658000,20.641000,20.656000,184.66,1711306679999,3813.34268000,48,151.31,1711310460000,20.981
1711306680000,20.650000,20.664000,20.649000,20.664000,142.03,1711306739999,2933.64768000,53,112.68,1711310460000,20.981
1711306740000,20.657000,20.699000,20.654000,20.699000,369.60,1711306799999,7642.58985000,98,330.30,1711310460000,20.981
1711306800000,20.697000,20.720000,20.623000,20.655000,2626.23,1711306859999,54287.22788000,341,379.04,1711310460000,20.981
1711306860000,20.648000,20.692000,20.648000,20.689000,291.16,1711306919999,6017.55328000,76,256.27,1711310460000,20.981
1711306920000,20.688000,20.744000,20.686000,20.737000,437.47,1711306979999,9063.39979000,144,364.35,1711310460000,20.981
1711306980000,20.739000,20.754000,20.723000,20.730000,280.63,1711307039999,5821.94851000,92,124.31,1711310460000,20.981
1711307040000,20.730000,20.736000,20.712000,20.719000,213.17,1711307099999,4417.21485000,54,115.94,1711310460000,20.981
1711307100000,20.719000,20.737000,20.692000,20.737000,753.61,1711307159999,15607.09215000,170,340.39,1711310460000,20.981
1711307160000,20.738000,20.774000,20.738000,20.768000,1189.09,1711307219999,24676.80792000,238,791.99,1711310460000,20.981
1711307220000,20.762000,20.827000,20.751000,20.813000,1070.04,1711307279999,22250.77237000,243,547.58,1711310460000,20.981
1711307280000,20.814000,20.820000,20.748000,20.766000,1786.79,1711307339999,37158.43547000,273,1382.71,1711310460000,20.981
1711307340000,20.768000,20.814000,20.757000,20.797000,722.25,1711307399999,15014.64086000,183,303.79,1711310460000,20.981
1711307400000,20.796000,20.815000,20.792000,20.809000,395.24,1711307459999,8222.84201000,121,245.70,1711310460000,20.981
1711307460000,20.809000,20.844000,20.777000,20.777000,940.24,1711307519999,19577.02954000,183,603.73,1711310460000,20.981
1711307520000,20.776000,20.810000,20.776000,20.802000,579.37,1711307579999,12041.38874000,62,504.32,1711310460000,20.981
1711307580000,20.802000,20.822000,20.794000,20.794000,323.65,1711307639999,6734.86934000,82,116.57,1711310460000,20.981
1711307640000,20.792000,20.792000,20.766000,20.769000,604.36,1711307699999,12558.46033000,111,182.51,1711310460000,20.981
1711307700000,20.763000,20.767000,20.738000,20.763000,370.36,1711307759999,7686.05127000,130,161.01,1711310460000,20.981
1711307760000,20.764000,20.816000,20.764000,20.816000,513.34,1711307819999,10672.00770000,130,183.48,1711310460000,20.981
1711307820000,20.816000,20.843000,20.811000,20.822000,1505.21,1711307879999,31356.42099000,201,489.22,1711310460000,20.981
1711307880000,20.825000,20.849000,20.808000,20.840000,2225.63,1711307939999,46351.38852000,299,700.25,1711310460000,20.981
1711307940000,20.840000,20.842000,20.823000,20.829000,436.08,1711307999999,9084.76007000,69,201.68,1711310460000,20.981
1711308000000,20.835000,20.878000,20.818000,20.876000,2576.89,1711308059999,53708.37287000,335,1964.58,1711310460000,20.981
1711308060000,20.878000,20.882000,20.872000,20.880000,676.38,1711308119999,14120.65259000,109,115.46,1711310460000,20.981
1711308120000,20.882000,20.911000,20.882000,20.901000,1183.38,1711308179999,24731.92070000,214,477.28,1711310460000,20.981
1711308180000,20.904000,20.904000,20.876000,20.878000,561.30,1711308239999,11724.89526000,129,177.19,1711310460000,20.981
1711308240000,20.878000,20.887000,20.871000,20.873000,127.66,1711308299999,2665.52208000,54,81.67,1711310460000,20.981
1711308300000,20.873000,20.875000,20.859000,20.859000,307.67,1711308359999,6419.99174000,100,155.47,1711310460000,20.981
1711308360000,20.858000,20.858000,20.820000,20.825000,237.25,1711308419999,4943.87398000,114,49.03,1711310460000,20.981
1711308420000,20.825000,20.848000,20.814000,20.835000,409.40,1711308479999,8526.17929000,135,240.80,1711310460000,20.981
1711308480000,20.831000,20.855000,20.823000,20.836000,301.12,1711308539999,6275.47008000,90,207.72,1711310460000,20.981
1711308540000,20.835000,20.845000,20.832000,20.833000,137.64,1711308599999,2868.10943000,64,72.26,1711310460000,20.981
1711308600000,20.831000,20.831000,20.816000,20.822000,170.54,1711308659999,3550.97133000,78,85.72,1711310460000,20.981
1711308660000,20.819000,20.819000,20.769000,20.769000,303.85,1711308719999,6320.47525000,127,81.17,1711310460000,20.981
1711308720000,20.767000,20.774000,20.750000,20.755000,594.56,1711308779999,12343.96747000,139,253.98,1711310460000,20.981
1711308780000,20.759000,20.772000,20.759000,20.765000,139.71,1711308839999,2901.35319000,68,70.62,1711310460000,20.981
1711308840000,20.764000,20.764000,20.750000,20.750000,309.16,1711308899999,6416.55120000,52,195.25,1711310460000,20.981
