Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710669360000,1.7990000,1.7998000,1.7869000,1.7918000,455465,1710669419999,816389.4603000,2160,145861,1710674760000,1.7752
1710669420000,1.7918000,1.7978000,1.7906000,1.7973000,146121,1710669479999,262230.1117000,994,93579,1710674760000,1.7752
1710669480000,1.7972000,1.8017000,1.7969000,1.7992000,155311,1710669539999,279510.3598000,1067,76732,1710674760000,1.7752
1710669540000,1.7991000,1.8002000,1.7944000,1.7976000,157512,1710669599999,283130.7340000,1057,67547,1710674760000,1.7752
1710669600000,1.7975000,1.8071000,1.7965000,1.8067000,244280,1710669659999,439765.2771000,1336,159200,1710674760000,1.7752
1710669660000,1.8071000,1.8122000,1.8059000,1.8075000,318185,1710669719999,575362.5541000,1795,133380,1710674760000,1.7752
1710669720000,1.8074000,1.8160000,1.8031000,1.8158000,373802,1710669779999,676516.0922000,2325,240662,1710674760000,1.7752
1710669780000,1.8158000,1.8360000,1.8157000,1.8325000,1026578,1710669839999,1876815.6799000,7240,607730,1710674760000,1.7752
1710669840000,1.8319000,1.8323000,1.8228000,1.8289000,707969,1710669899999,1294252.3764000,3798,346320,1710674760000,1.7752
1710669900000,1.8288000,1.8305000,1.8197000,1.8208000,330526,1710669959999,603326.4427000,2658,155595,1710674760000,1.7752
1710669960000,1.8208000,1.8291000,1.8200000,1.8263000,310385,1710670019999,566841.1657000,2426,187372,1710674760000,1.7752
1710670020000,1.8271000,1.8298000,1.8248000,1.8277000,188235,1710670079999,344006.2853000,1577,92126,1710674760000,1.7752
1710670080000,1.8278000,1.8420000,1.8272000,1.8390000,527736,1710670139999,969135.2240000,3718,330658,1710674760000,1.7752
1710670140000,1.8393000,1.8396000,1.8168000,1.8219000,893105,1710670199999,1630423.2914000,5221,390521,1710674760000,1.7752
1710670200000,1.8218000,1.8260000,1.8155000,1.8171000,472418,1710670259999,859876.1655000,2492,272911,1710674760000,1.7752
1710670260000,1.8171000,1.8209000,1.8026000,1.8095000,699952,1710670319999,1267342.3296000,3371,263733,1710674760000,1.7752
1710670320000,1.8096000,1.8104000,1.8032000,1.8058000,241878,1710670379999,437108.4984000,1678,123216,1710674760000,1.7752
1710670380000,1.8064000,1.8110000,1.8051000,1.8087000,157483,1710670439999,284710.9717000,1274,75601,1710674760000,1.7752
1710670440000,1.8086000,1.8108000,1.8052000,1.8107000,150267,1710670499999,271739.0424000,1143,86046,1710674760000,1.7752
1710670500000,1.8108000,1.8137000,1.7988000,1.7989000,398064,1710670559999,718585.9596000,2237,142966,1710674760000,1.7752
1710670560000,1.7988000,1.8044000,1.7900000,1.7949000,429791,1710670619999,772497.5804000,2407,184350,1710674760000,1.7752
1710670620000,1.7950000,1.7992000,1.7906000,1.7919000,245017,1710670679999,439576.2843000,1809,116220,1710674760000,1.7752
1710670680000,1.7917000,1.7927000,1.7819000,1.7849000,489615,1710670739999,874330.9605000,2978,202380,1710674760000,1.7752
1710670740000,1.7850000,1.7968000,1.7834000,1.7959000,413116,1710670799999,740177.5017000,2261,238644,1710674760000,1.7752
1710670800000,1.7964000,1.7964000,1.7867000,1.7882000,193056,1710670859999,345819.9129000,1314,72274,1710674760000,1.7752
1710670860000,1.7883000,1.7919000,1.7866000,1.7868000,205338,1710670919999,367364.5185000,1333,120991,1710674760000,1.7752
1710670920000,1.7867000,1.7877000,1.7793000,1.7801000,231370,1710670979999,412508.0602000,1611,83554,1710674760000,1.7752
1710670980000,1.7801000,1.7857000,1.7773000,1.7801000,213406,1710671039999,380123.2623000,1499,102522,1710674760000,1.7752
1710671040000,1.7802000,1.7812000,1.7737000,1.7752000,206634,1710671099999,367298.0045000,1532,74680,1710674760000,1.7752
1710671100000,1.7753000,1.7761000,1.7639000,1.7648000,637914,1710671159999,1129016.6095000,3185,164897,1710674760000,1.7752
1710671160000,1.7653000,1.7685000,1.7605000,1.7611000,372137,1710671219999,656949.4637000,2150,154035,1710674760000,1.7752
1710671220000,1.7612000,1.7628000,1.7547000,1.7551000,393435,1710671279999,691968.0570000,2495,163197,1710674760000,1.7752
1710671280000,1.7551000,1.7557000,1.7431000,1.7490000,586657,1710671339999,1026325.8601000,3873,222632,1710674760000,1.7752
1710671340000,1.7488000,1.7584000,1.7485000,1.7530000,344636,1710671399999,604390.6340000,2247,211962,1710674760000,1.7752
1710671400000,1.7531000,1.7561000,1.7420000,1.7428000,384108,1710671459999,671791.4091000,2313,153832,1710674760000,1.7752
1710671460000,1.7429000,1.7508000,1.7383000,1.7489000,396343,1710671519999,690995.8427000,2593,192630,1710674760000,1.7752
1710671520000,1.7473000,1.7497000,1.7410000,1.7416000,244492,1710671579999,426551.6443000,1588,104231,1710674760000,1.7752
1710671580000,1.7417000,1.7422000,1.7317000,1.7328000,365682,1710671639999,634787.7403000,2387,157901,1710674760000,1.7752
1710671640000,1.7330000,1.7379000,1.7260000,1.7278000,400853,1710671699999,693659.1625000,2561,182762,1710674760000,1.7752
1710671700000,1.7277000,1.7319000,1.7269000,1.7277000,303046,1710671759999,524128.7833000,1754,188668,1710674760000,1.7752
1710671760000,1.7277000,1.7382000,1.7250000,1.7326000,438385,1710671819999,758710.8081000,2058,290428,1710674760000,1.7752
1710671820000,1.7328000,1.7348000,1.7292000,1.7314000,232825,1710671879999,403282.9606000,1351,114001,1710674760000,1.7752
1710671880000,1.7314000,1.7373000,1.7310000,1.7372000,187642,1710671939999,325332.6287000,1284,126751,1710674760000,1.7752
1710671940000,1.7370000,1.7483000,1.7369000,1.7483000,405394,1710671999999,706582.1715000,2500,289263,1710674760000,1.7752
1710672000000,1.7483000,1.7491000,1.7383000,1.7396000,221373,1710672059999,386001.8653000,1515,95707,1710674760000,1.7752
1710672060000,1.7395000,1.7446000,1.7344000,1.7420000,266771,1710672119999,464243.0531000,1447,193338,1710674760000,1.7752
1710672120000,1.7420000,1.7519000,1.7415000,1.7517000,338149,1710672179999,591195.3696000,2014,203346,1710674760000,1.7752
1710672180000,1.7517000,1.7521000,1.7457000,1.7457000,189449,1710672239999,331417.7934000,1138,103444,1710674760000,1.7752
1710672240000,1.7458000,1.7491000,1.7409000,1.7486000,133335,1710672299999,232592.8803000,1050,77419,1710674760000,1.7752
1710672300000,1.7484000,1.7522000,1.7469000,1.7511000,175509,1710672359999,307158.3764000,1296,111490,1710674760000,1.7752
1710672360000,1.7514000,1.7549000,1.7479000,1.7479000,229047,1710672419999,401141.8742000,1519,94653,1710674760000,1.7752
1710672420000,1.7479000,1.7560000,1.7476000,1.7554000,170132,1710672479999,297959.8053000,1562,102982,1710674760000,1.7752
1710672480000,1.7554000,1.7574000,1.7509000,1.7543000,157287,1710672539999,275880.6864000,1105,93140,1710674760000,1.7752
1710672540000,1.7547000,1.7555000,1.7514000,1.7540000,94913,1710672599999,166420.7406000,783,53097,1710674760000,1.7752
1710672600000,1.7536000,1.7548000,1.7410000,1.7414000,246012,1710672659999,430468.2561000,1756,106979,1710674760000,1.7752
1710672660000,1.7414000,1.7468000,1.7395000,1.7436000,377969,1710672719999,658583.0750000,2066,214715,1710674760000,1.7752
1710672720000,1.7434000,1.7476000,1.7422000,1.7451000,176828,1710672779999,308638.6086000,1002,102938,1710674760000,1.7752
1710672780000,1.7452000,1.7503000,1.7445000,1.7485000,99318,1710672839999,173594.1115000,739,59598,1710674760000,1.7752
1710672840000,1.7485000,1.7489000,1.7451000,1.7484000,51226,1710672899999,89486.6498000,484,25522,1710674760000,1.7752
1710672900000,1.7485000,1.7505000,1.7455000,1.7458000,65808,1710672959999,115056.2814000,475,32616,1710674760000,1.7752
1710672960000,1.7457000,1.7520000,1.7446000,1.7446000,166237,1710673019999,290691.9731000,930,93982,1710674760000,1.7752
1710673020000,1.7447000,1.7497000,1.7435000,1.7484000,121841,1710673079999,212719.4241000,720,80632,1710674760000,1.7752
1710673080000,1.7484000,1.7520000,1.7467000,1.7468000,86210,1710673139999,150818.2599000,650,52613,1710674760000,1.7752
1710673140000,1.7468000,1.7489000,1.7388000,1.7443000,248337,1710673199999,432810.2292000,1118,66418,1710674760000,1.7752
1710673200000,1.7442000,1.7516000,1.7428000,1.7506000,228404,1710673259999,398968.1449000,1233,113965,1710674760000,1.7752
1710673260000,1.7506000,1.7586000,1.7486000,1.7580000,284870,1710673319999,499809.6705000,1533,157060,1710674760000,1.7752
