Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710557220000,0.2591700,0.2594900,0.2587000,0.2593600,807607,1710557279999,209308.0391800,962,407184,1710562560000,0.25562
1710557280000,0.2593700,0.2596500,0.2588400,0.2590700,918195,1710557339999,238047.6214000,1047,389067,1710562560000,0.25562
1710557340000,0.2590700,0.2595000,0.2588500,0.2592400,575495,1710557399999,149191.9548200,709,275325,1710562560000,0.25562
1710557400000,0.2592400,0.2594900,0.2589700,0.2594100,647975,1710557459999,167999.4498800,932,397535,1710562560000,0.25562
1710557460000,0.2594000,0.2598200,0.2587200,0.2596700,1000668,1710557519999,259521.0487900,1120,518968,1710562560000,0.25562
1710557520000,0.2596700,0.2599800,0.2594800,0.2597800,704528,1710557579999,183028.8946300,843,399544,1710562560000,0.25562
1710557580000,0.2597800,0.2604400,0.2597000,0.2604400,897629,1710557639999,233437.5979800,1125,637875,1710562560000,0.25562
1710557640000,0.2604400,0.2604500,0.2598300,0.2601200,571654,1710557699999,148700.1250700,629,282953,1710562560000,0.25562
1710557700000,0.2601300,0.2608200,0.2599100,0.2605300,527503,1710557759999,137375.5846800,918,329760,1710562560000,0.25562
1710557760000,0.2605300,0.2606400,0.2597600,0.2601400,768904,1710557819999,200047.1186000,950,208925,1710562560000,0.25562
1710557820000,0.2601400,0.2602700,0.2594300,0.2594700,302133,1710557879999,78523.4942200,586,72723,1710562560000,0.25562
1710557880000,0.2594500,0.2594500,0.2588900,0.2589700,692759,1710557939999,179510.1421500,885,197918,1710562560000,0.25562
1710557940000,0.2589600,0.2598600,0.2589600,0.2598300,785047,1710557999999,203554.7335400,953,596221,1710562560000,0.25562
1710558000000,0.2598200,0.2598300,0.2588500,0.2590000,1336508,1710558059999,346523.9986000,1508,439390,1710562560000,0.25562
1710558060000,0.2590000,0.2590100,0.2579800,0.2583900,1240410,1710558119999,320425.7908500,1856,428571,1710562560000,0.25562
1710558120000,0.2584000,0.2585400,0.2574100,0.2576100,1583637,1710558179999,408383.0256900,1577,380821,1710562560000,0.25562
1710558180000,0.2575800,0.2578400,0.2566600,0.2575900,2529862,1710558239999,650629.1133800,2235,1198231,1710562560000,0.25562
1710558240000,0.2576100,0.2582500,0.2574000,0.2575200,926900,1710558299999,239089.9221200,1101,457023,1710562560000,0.25562
1710558300000,0.2575100,0.2576200,0.2567600,0.2567600,1374906,1710558359999,353570.7982400,1163,647467,1710562560000,0.25562
1710558360000,0.2567600,0.2579700,0.2566400,0.2579000,1049043,1710558419999,269877.1929300,1318,625054,1710562560000,0.25562
1710558420000,0.2579000,0.2585800,0.2577300,0.2582800,678092,1710558479999,175063.7088200,1092,450364,1710562560000,0.25562
1710558480000,0.2582800,0.2584700,0.2575900,0.2584600,686651,1710558539999,177200.5505800,977,432818,1710562560000,0.25562
1710558540000,0.2584600,0.2595000,0.2581300,0.2592300,3301751,1710558599999,854781.9181900,2306,2355449,1710562560000,0.25562
1710558600000,0.2592300,0.2592600,0.2587300,0.2589100,737361,1710558659999,190938.8691600,1038,331749,1710562560000,0.25562
1710558660000,0.2589100,0.2603400,0.2583300,0.2601500,2679669,1710558719999,694497.4971800,2246,1412041,1710562560000,0.25562
1710558720000,0.2601600,0.2604300,0.2596200,0.2600800,1604123,1710558779999,417218.8893900,1386,938670,1710562560000,0.25562
1710558780000,0.2601000,0.2602300,0.2594100,0.2596500,646710,1710558839999,167981.6021200,941,271451,1710562560000,0.25562
1710558840000,0.2596200,0.2598000,0.2589300,0.2595400,1553787,1710558899999,402967.2063800,1671,973208,1710562560000,0.25562
1710558900000,0.2595500,0.2602100,0.2593700,0.2594700,1844029,1710558959999,479125.1787600,1434,974690,1710562560000,0.25562
1710558960000,0.2595000,0.2598400,0.2587100,0.2594500,1522213,1710559019999,394574.3463100,1408,561467,1710562560000,0.25562
1710559020000,0.2594000,0.2595700,0.2588000,0.2588800,544639,1710559079999,141187.9864800,788,258009,1710562560000,0.25562
1710559080000,0.2589000,0.2591300,0.2586300,0.2587000,449577,1710559139999,116370.4623300,697,219247,1710562560000,0.25562
1710559140000,0.2586800,0.2587200,0.2583400,0.2583400,689148,1710559199999,178139.5398800,630,202715,1710562560000,0.25562
1710559200000,0.2583500,0.2585700,0.2582800,0.2585100,443332,1710559259999,114547.9620700,563,301166,1710562560000,0.25562
1710559260000,0.2585400,0.2585400,0.2577400,0.2578600,886245,1710559319999,228802.5108800,921,252536,1710562560000,0.25562
1710559320000,0.2578700,0.2579600,0.2573600,0.2578000,1037666,1710559379999,267396.9418900,1036,555246,1710562560000,0.25562
1710559380000,0.2578200,0.2584700,0.2578200,0.2583800,1376249,1710559439999,355345.0164600,1082,1135659,1710562560000,0.25562
1710559440000,0.2583700,0.2587000,0.2580000,0.2586100,488829,1710559499999,126328.5490300,714,270242,1710562560000,0.25562
1710559500000,0.2586300,0.2588000,0.2581300,0.2582700,518614,1710559559999,134022.2121900,823,245625,1710562560000,0.25562
