Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710319500000,0.8869000,0.8884000,0.8864000,0.8881000,26895,1710319559999,23856.4734000,151,11834,1710324900000,0.8777
1710319560000,0.8886000,0.8905000,0.8886000,0.8902000,31580,1710319619999,28099.7080000,147,16774,1710324900000,0.8777
1710319620000,0.8899000,0.8912000,0.8896000,0.8898000,44575,1710319679999,39685.2964000,239,16942,1710324900000,0.8777
1710319680000,0.8898000,0.8902000,0.8890000,0.8896000,19224,1710319739999,17103.4342000,142,10651,1710324900000,0.8777
1710319740000,0.8897000,0.8910000,0.8897000,0.8910000,23456,1710319799999,20884.2843000,112,14533,1710324900000,0.8777
1710319800000,0.8910000,0.8932000,0.8910000,0.8912000,39512,1710319859999,35231.7506000,322,18114,1710324900000,0.8777
1710319860000,0.8912000,0.8918000,0.8896000,0.8906000,62657,1710319919999,55809.5661000,254,12966,1710324900000,0.8777
1710319920000,0.8905000,0.8924000,0.8905000,0.8923000,45789,1710319979999,40820.0260000,222,31861,1710324900000,0.8777
1710319980000,0.8921000,0.8950000,0.8920000,0.8940000,61725,1710320039999,55162.1378000,369,40774,1710324900000,0.8777
1710320040000,0.8941000,0.8943000,0.8893000,0.8921000,81270,1710320099999,72441.7850000,786,19671,1710324900000,0.8777
1710320100000,0.8920000,0.8925000,0.8913000,0.8923000,12497,1710320159999,11145.5535000,109,5488,1710324900000,0.8777
1710320160000,0.8925000,0.8925000,0.8918000,0.8918000,11943,1710320219999,10655.6345000,81,6740,1710324900000,0.8777
1710320220000,0.8919000,0.8928000,0.8918000,0.8918000,13448,1710320279999,11999.8851000,126,9531,1710324900000,0.8777
1710320280000,0.8917000,0.8931000,0.8916000,0.8931000,4470,1710320339999,3987.8087000,61,2078,1710324900000,0.8777
1710320340000,0.8931000,0.8945000,0.8928000,0.8937000,47754,1710320399999,42672.9975000,254,21111,1710324900000,0.8777
1710320400000,0.8939000,0.8951000,0.8937000,0.8950000,19003,1710320459999,16995.7874000,215,8676,1710324900000,0.8777
1710320460000,0.8950000,0.8966000,0.8947000,0.8963000,39724,1710320519999,35583.9648000,278,17888,1710324900000,0.8777
1710320520000,0.8961000,0.8961000,0.8927000,0.8930000,32392,1710320579999,28971.5465000,241,16770,1710324900000,0.8777
1710320580000,0.8930000,0.8936000,0.8910000,0.8917000,63531,1710320639999,56681.8297000,241,15877,1710324900000,0.8777
1710320640000,0.8917000,0.8927000,0.8913000,0.8918000,26569,1710320699999,23698.6665000,128,16869,1710324900000,0.8777
1710320700000,0.8918000,0.8918000,0.8904000,0.8905000,28052,1710320759999,24990.1943000,103,4073,1710324900000,0.8777
1710320760000,0.8904000,0.8904000,0.8881000,0.8903000,35175,1710320819999,31277.1148000,186,9030,1710324900000,0.8777
1710320820000,0.8902000,0.8903000,0.8878000,0.8885000,42739,1710320879999,37981.4375000,184,9338,1710324900000,0.8777
1710320880000,0.8884000,0.8884000,0.8864000,0.8878000,30203,1710320939999,26795.8885000,159,6503,1710324900000,0.8777
1710320940000,0.8875000,0.8888000,0.8873000,0.8873000,38709,1710320999999,34375.4973000,153,18999,1710324900000,0.8777
1710321000000,0.8869000,0.8869000,0.8831000,0.8836000,82731,1710321059999,73208.3251000,352,27459,1710324900000,0.8777
1710321060000,0.8836000,0.8875000,0.8836000,0.8875000,38919,1710321119999,34459.9079000,262,23524,1710324900000,0.8777
1710321120000,0.8875000,0.8898000,0.8875000,0.8894000,19162,1710321179999,17029.6376000,102,9753,1710324900000,0.8777
1710321180000,0.8895000,0.8897000,0.8862000,0.8862000,32192,1710321239999,28588.9247000,145,3120,1710324900000,0.8777
1710321240000,0.8864000,0.8864000,0.8820000,0.8839000,87011,1710321299999,76869.4808000,366,10633,1710324900000,0.8777
1710321300000,0.8838000,0.8864000,0.8837000,0.8861000,30283,1710321359999,26806.9119000,228,19011,1710324900000,0.8777
1710321360000,0.8862000,0.8882000,0.8855000,0.8855000,99696,1710321419999,88434.0250000,683,66035,1710324900000,0.8777
1710321420000,0.8860000,0.8875000,0.8860000,0.8875000,17021,1710321479999,15091.6802000,88,7481,1710324900000,0.8777
1710321480000,0.8875000,0.8882000,0.8860000,0.8865000,25158,1710321539999,22323.8667000,202,4508,1710324900000,0.8777
