Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711488120000,0.0111290,0.0111480,0.0111040,0.0111430,5379457,1711488179999,59860.9894640,499,2512263,1711493520000,0.011052
1711488180000,0.0111450,0.0111530,0.0111230,0.0111280,3501130,1711488239999,39000.8611320,303,1510393,1711493520000,0.011052
1711488240000,0.0111290,0.0111290,0.0111070,0.0111120,2191506,1711488299999,24357.9633540,255,1161629,1711493520000,0.011052
1711488300000,0.0111130,0.0111180,0.0110350,0.0110580,7173809,1711488359999,79371.3348990,603,2324909,1711493520000,0.011052
1711488360000,0.0110570,0.0110610,0.0110260,0.0110580,4701477,1711488419999,51916.8765440,495,1718431,1711493520000,0.011052
1711488420000,0.0110580,0.0110610,0.0110420,0.0110490,3458929,1711488479999,38233.9791590,358,1304695,1711493520000,0.011052
1711488480000,0.0110480,0.0110520,0.0110330,0.0110460,2559393,1711488539999,28265.2484110,243,1483039,1711493520000,0.011052
1711488540000,0.0110460,0.0110460,0.0110290,0.0110350,2705913,1711488599999,29864.6575460,162,1131655,1711493520000,0.011052
1711488600000,0.0110330,0.0110330,0.0109210,0.0109390,8117424,1711488659999,89067.2715690,736,2341774,1711493520000,0.011052
1711488660000,0.0109390,0.0109470,0.0108630,0.0108820,10993345,1711488719999,119916.3900160,833,3935977,1711493520000,0.011052
1711488720000,0.0108840,0.0109020,0.0108540,0.0109000,6001934,1711488779999,65308.4048740,566,3557159,1711493520000,0.011052
1711488780000,0.0109020,0.0109140,0.0108890,0.0109080,3617064,1711488839999,39422.6921010,308,2172806,1711493520000,0.011052
1711488840000,0.0109080,0.0109420,0.0108950,0.0109240,5300916,1711488899999,57908.4921290,540,3523850,1711493520000,0.011052
1711488900000,0.0109250,0.0109250,0.0108960,0.0109030,3687420,1711488959999,40226.0387120,441,1668177,1711493520000,0.011052
1711488960000,0.0109050,0.0109050,0.0108690,0.0108830,2309597,1711489019999,25141.1154090,284,951601,1711493520000,0.011052
1711489020000,0.0108830,0.0108860,0.0108590,0.0108700,3590139,1711489079999,39025.0341170,395,1071515,1711493520000,0.011052
1711489080000,0.0108690,0.0108710,0.0108480,0.0108530,1028758,1711489139999,11173.0182030,208,571666,1711493520000,0.011052
1711489140000,0.0108540,0.0108620,0.0108500,0.0108560,1329255,1711489199999,14431.2621580,179,667910,1711493520000,0.011052
1711489200000,0.0108520,0.0108820,0.0108500,0.0108800,2331116,1711489259999,25329.0081000,233,1516631,1711493520000,0.011052
1711489260000,0.0108800,0.0108810,0.0108550,0.0108550,1251680,1711489319999,13600.1282220,134,374244,1711493520000,0.011052
1711489320000,0.0108560,0.0108640,0.0108550,0.0108550,757509,1711489379999,8225.9509430,97,419475,1711493520000,0.011052
1711489380000,0.0108560,0.0108720,0.0108560,0.0108570,783545,1711489439999,8510.8550650,104,548877,1711493520000,0.011052
1711489440000,0.0108600,0.0108750,0.0108360,0.0108360,2114300,1711489499999,22961.4141730,247,1084656,1711493520000,0.011052
1711489500000,0.0108380,0.0108530,0.0108290,0.0108360,927159,1711489559999,10052.2489430,125,424977,1711493520000,0.011052
1711489560000,0.0108370,0.0108640,0.0108370,0.0108520,1280214,1711489619999,13895.9124250,123,683748,1711493520000,0.011052
1711489620000,0.0108510,0.0108510,0.0108150,0.0108190,4017455,1711489679999,43494.7168720,313,1127086,1711493520000,0.011052
1711489680000,0.0108210,0.0108350,0.0108030,0.0108030,2260745,1711489739999,24458.8025230,242,1040889,1711493520000,0.011052
1711489740000,0.0108040,0.0108100,0.0107880,0.0107940,1984003,1711489799999,21423.4659810,273,732958,1711493520000,0.011052
1711489800000,0.0107930,0.0107980,0.0107910,0.0107940,4187078,1711489859999,45206.4554130,112,4042347,1711493520000,0.011052
1711489860000,0.0107940,0.0107990,0.0107900,0.0107920,2836543,1711489919999,30628.5321610,79,2323813,1711493520000,0.011052
1711489920000,0.0107920,0.0107930,0.0107850,0.0107930,2416379,1711489979999,26071.9642760,110,1117772,1711493520000,0.011052
1711489980000,0.0107920,0.0108030,0.0107920,0.0108020,1943294,1711490039999,20988.5510030,79,519541,1711493520000,0.011052
1711490040000,0.0108010,0.0108140,0.0107990,0.0108130,1223118,1711490099999,13213.3135230,122,988145,1711493520000,0.011052
1711490100000,0.0108130,0.0108200,0.0108120,0.0108190,654356,1711490159999,7077.7752110,77,498490,1711493520000,0.011052
1711490160000,0.0108200,0.0108780,0.0108200,0.0108750,5167620,1711490219999,56090.9972770,325,4229462,1711493520000,0.011052
1711490220000,0.0108760,0.0108920,0.0108620,0.0108870,4064629,1711490279999,44207.8722140,232,1860279,1711493520000,0.011052
1711490280000,0.0108870,0.0108910,0.0108840,0.0108850,2670691,1711490339999,29072.1931950,114,1316774,1711493520000,0.011052
1711490340000,0.0108850,0.0108860,0.0108610,0.0108620,4583797,1711490399999,49878.0312450,194,1003044,1711493520000,0.011052
1711490400000,0.0108640,0.0108750,0.0108540,0.0108560,1869074,1711490459999,20303.5642460,269,879529,1711493520000,0.011052
1711490460000,0.0108600,0.0108710,0.0108490,0.0108490,948813,1711490519999,10307.5942270,128,329415,1711493520000,0.011052
1711490520000,0.0108500,0.0108510,0.0108220,0.0108320,1426596,1711490579999,15462.9853870,200,501519,1711493520000,0.011052
1711490580000,0.0108330,0.0108340,0.0108140,0.0108170,1231550,1711490639999,13328.4414280,182,503917,1711493520000,0.011052
1711490640000,0.0108170,0.0108170,0.0107780,0.0107780,4967771,1711490699999,53628.5387220,313,2661575,1711493520000,0.011052
1711490700000,0.0107790,0.0108020,0.0107600,0.0108000,4543223,1711490759999,48950.6853170,384,1763761,1711493520000,0.011052
1711490760000,0.0108000,0.0108160,0.0107940,0.0107950,1765097,1711490819999,19074.4375750,215,664796,1711493520000,0.011052
1711490820000,0.0107950,0.0107970,0.0107710,0.0107940,2274560,1711490879999,24536.7211620,242,1515912,1711493520000,0.011052
1711490880000,0.0107930,0.0108080,0.0107860,0.0108020,1574219,1711490939999,16997.0865930,185,657242,1711493520000,0.011052
1711490940000,0.0108010,0.0108260,0.0108010,0.0108220,1334997,1711490999999,14438.0539990,148,1140883,1711493520000,0.011052
1711491000000,0.0108240,0.0108580,0.0108240,0.0108520,913624,1711491059999,9905.1834360,130,707167,1711493520000,0.011052
1711491060000,0.0108510,0.0108570,0.0108440,0.0108500,1712818,1711491119999,18586.1201630,138,557613,1711493520000,0.011052
1711491120000,0.0108500,0.0108540,0.0108280,0.0108470,1049000,1711491179999,11373.5587830,189,483781,1711493520000,0.011052
1711491180000,0.0108470,0.0108570,0.0108250,0.0108290,985600,1711491239999,10686.4476200,155,450975,1711493520000,0.011052
1711491240000,0.0108300,0.0108340,0.0108070,0.0108140,868420,1711491299999,9397.0411300,110,226557,1711493520000,0.011052
1711491300000,0.0108140,0.0108420,0.0107960,0.0108390,4298382,1711491359999,46493.6941570,275,3566510,1711493520000,0.011052
1711491360000,0.0108390,0.0108730,0.0108390,0.0108550,2881803,1711491419999,31291.8031560,324,949715,1711493520000,0.011052
1711491420000,0.0108540,0.0108590,0.0108330,0.0108470,698378,1711491479999,7573.5425640,127,328140,1711493520000,0.011052
1711491480000,0.0108470,0.0108710,0.0108370,0.0108500,1599427,1711491539999,17359.9312290,259,1135191,1711493520000,0.011052
1711491540000,0.0108500,0.0108620,0.0108430,0.0108430,1329339,1711491599999,14425.6076190,179,579203,1711493520000,0.011052
1711491600000,0.0108440,0.0108600,0.0108370,0.0108370,1450197,1711491659999,15731.7947840,175,670260,1711493520000,0.011052
1711491660000,0.0108370,0.0108370,0.0108180,0.0108300,890512,1711491719999,9638.9969850,185,541994,1711493520000,0.011052
1711491720000,0.0108310,0.0108430,0.0108220,0.0108230,2578176,1711491779999,27928.1952890,203,1011193,1711493520000,0.011052
1711491780000,0.0108230,0.0108240,0.0107990,0.0108040,819050,1711491839999,8852.5190710,169,302264,1711493520000,0.011052
1711491840000,0.0108050,0.0108360,0.0108050,0.0108290,862292,1711491899999,9328.3316360,155,734808,1711493520000,0.011052
